|||Timestamp (ms)||	Feedback|||
1078655 1.0;0.0;-2476.0;0.0;0;0;0;0
1078727 1.0;0.0;-2499.0;0.0;0;0;0;0
1078809 1.0;0.0;-2523.0;0.0;0;0;0;0
1078891 1.0;0.0;-2547.0;0.0;0;0;0;0
1078974 1.0;0.0;-2569.0;0.0;0;0;0;0
1079076 1.0;0.0;-2596.0;0.0;0;0;0;0
1079158 1.0;0.0;-2619.0;0.0;0;0;0;0
1079250 1.0;0.0;-2649.0;0.0;0;0;0;0
1079312 1.0;0.0;-2667.0;0.0;0;0;0;0
1079385 1.0;0.0;-2687.0;0.0;0;0;0;0
1079448 1.0;0.0;-2707.0;0.0;0;0;0;0
1079511 1.0;0.0;-2723.0;0.0;0;0;0;0
1079593 1.0;0.0;-2747.0;0.0;0;0;0;0
1079656 1.0;0.0;-2764.0;0.0;0;0;0;0
1079729 1.0;0.0;-2787.0;0.0;0;0;0;0
1079811 1.0;0.0;-2809.0;0.0;0;0;0;0
1079893 1.0;0.0;-2831.0;0.0;0;0;0;0
1079996 1.0;0.0;-2861.0;0.0;0;0;0;0
1080080 1.0;0.0;-2883.0;0.0;0;0;0;0
1080172 1.0;0.0;-2911.0;0.0;0;0;0;0
1080254 1.0;0.0;-2933.0;0.0;0;0;0;0
1080317 1.0;0.0;-2951.0;0.0;0;0;0;0
1080370 1.0;0.0;-2969.0;0.0;0;0;0;0
1080432 1.0;0.0;-2987.0;0.0;0;0;0;0
1080514 1.0;0.0;-3009.0;0.0;0;0;0;0
1080576 1.0;0.0;-3027.0;0.0;0;0;0;0
1080658 1.0;0.0;-3049.0;0.0;0;0;0;0
1080731 1.0;0.0;-3071.0;0.0;0;0;0;0
1080815 1.0;0.0;-3093.0;0.0;0;0;0;0
1080898 1.0;0.0;-3117.0;0.0;0;0;0;0
1080990 1.0;0.0;-3147.0;0.0;0;0;0;0
1081072 1.0;0.0;-3169.0;0.0;0;0;0;0
1081175 1.0;0.0;-3197.0;0.0;0;0;0;0
1081248 1.0;0.0;-3221.0;0.0;0;0;0;0
1081311 1.0;0.0;-3237.0;0.0;0;0;0;0
1081373 1.0;0.0;-3253.0;0.0;0;0;0;0
1081435 1.0;0.0;-3271.0;0.0;0;0;0;0
1081517 1.0;0.0;-3294.0;0.0;0;0;0;0
1081578 1.0;0.0;-3311.0;0.0;0;0;0;0
1081650 1.0;0.0;-3334.0;0.0;0;0;0;0
1081734 1.0;0.0;-3357.0;0.0;0;0;0;0
1081818 1.0;0.0;-3380.0;0.0;0;0;0;0
1081911 1.0;0.0;-3409.0;0.0;0;0;0;0
1081995 1.0;0.0;-3431.0;0.0;0;0;0;0
1082098 1.0;0.0;-3460.0;0.0;0;0;0;0
1082190 1.0;0.0;-3488.0;0.0;0;0;0;0
1082253 1.0;0.0;-3506.0;0.0;0;0;0;0
1082316 1.0;0.0;-3523.0;0.0;0;0;0;0
1082378 1.0;0.0;-3540.0;0.0;0;0;0;0
1082449 1.0;0.0;-3563.0;0.0;0;0;0;0
1082512 1.0;0.0;-3580.0;0.0;0;0;0;0
1082595 1.0;0.0;-3603.0;0.0;0;0;0;0
1082657 1.0;0.0;-3620.0;0.0;0;0;0;0
1082739 1.0;0.0;-3643.0;0.0;0;0;0;0
1082832 1.0;0.0;-3672.0;0.0;0;0;0;0
1082915 1.0;0.0;-3694.0;0.0;0;0;0;0
1083018 1.0;0.0;-3724.0;0.0;0;0;0;0
1083099 1.0;0.0;-3748.0;0.0;0;0;0;0
1083171 1.0;0.0;-3769.0;0.0;0;0;0;0
1083233 1.0;0.0;-3787.0;0.0;0;0;0;0
1083296 1.0;0.0;-3803.0;0.0;0;0;0;0
1083370 1.0;0.0;-3827.0;0.0;0;0;0;0
1083433 1.0;0.0;-3843.0;0.0;0;0;0;0
1083514 1.0;0.0;-3868.0;0.0;0;0;0;0
1083576 1.0;0.0;-3885.0;0.0;0;0;0;0
1083658 1.0;0.0;-3907.0;0.0;0;0;0;0
1083741 1.0;0.0;-3930.0;0.0;0;0;0;0
1083814 1.0;0.0;-3952.0;0.0;0;0;0;0
1083917 1.0;0.0;-3980.0;0.0;0;0;0;0
1084020 1.0;0.0;-4009.0;0.0;0;0;0;0
1084135 1.0;0.0;-4044.0;0.0;0;0;0;0
1084178 1.0;0.0;-4054.0;0.0;0;0;0;0
1084251 1.0;0.0;-4077.0;0.0;0;0;0;0
1084315 1.0;0.0;-4094.0;0.0;0;0;0;0
1084379 1.0;0.0;-4112.0;0.0;0;0;0;0
1084451 1.0;0.0;-4134.0;0.0;0;0;0;0
1084523 1.0;0.0;-4152.0;0.0;0;0;0;0
1084595 1.0;0.0;-4175.0;0.0;0;0;0;0
1084677 1.0;0.0;-4199.0;0.0;0;0;0;0
1084759 1.0;0.0;-4222.0;0.0;0;0;0;0
1084851 1.0;0.0;-4251.0;0.0;0;0;0;0
1084934 1.0;0.0;-4273.0;0.0;0;0;0;0
1085037 1.0;0.0;-4303.0;0.0;0;0;0;0
1085129 1.0;0.0;-4329.0;0.0;0;0;0;0
1085191 1.0;0.0;-4347.0;0.0;0;0;0;0
1085252 1.0;0.0;-4367.0;0.0;0;0;0;0
1085315 1.0;0.0;-4383.0;0.0;0;0;0;0
1085398 1.0;0.0;-4406.0;0.0;0;0;0;0
1085460 1.0;0.0;-4424.0;0.0;0;0;0;0
1085531 1.0;0.0;-4447.0;0.0;0;0;0;0
1085603 1.0;0.0;-4463.0;0.0;0;0;0;0
1085675 1.0;0.0;-4487.0;0.0;0;0;0;0
1085777 1.0;0.0;-4514.0;0.0;0;0;0;0
1085859 1.0;0.0;-4536.0;0.0;0;0;0;0
1085961 1.0;0.0;-4567.0;0.0;0;0;0;0
1086065 1.0;0.0;-4594.0;0.0;0;0;0;0
1086117 1.0;0.0;-4611.0;0.0;0;0;0;0
1086199 1.0;0.0;-4634.0;0.0;0;0;0;0
1086302 1.0;0.0;-4664.0;0.0;0;0;0;0
1086394 1.0;0.0;-4692.0;0.0;0;0;0;0
1086497 1.0;0.0;-4722.0;0.0;0;0;0;0
1086599 1.0;0.0;-4751.0;0.0;0;0;0;0
1086701 1.0;0.0;-4779.0;0.0;0;0;0;0
1086794 1.0;0.0;-4808.0;0.0;0;0;0;0
1086896 1.0;0.0;-4836.0;0.0;0;0;0;0
1086998 1.0;0.0;-4865.0;0.0;0;0;0;0
1087100 1.0;0.0;-4893.0;0.0;0;0;0;0
1087202 1.0;0.0;-4922.0;0.0;0;0;0;0
1087295 1.0;0.0;-4951.0;0.0;0;0;0;0
1087397 1.0;0.0;-4979.0;0.0;0;0;0;0
1087499 1.0;0.0;-5008.0;0.0;0;0;0;0
1087602 1.0;0.0;-5036.0;0.0;0;0;0;0
1087704 1.0;0.0;-5066.0;0.0;0;0;0;0
1087796 1.0;0.0;-5094.0;0.0;0;0;0;0
1087899 1.0;0.0;-5123.0;0.0;0;0;0;0
1088002 1.0;0.0;-5152.0;0.0;0;0;0;0
1088104 1.0;0.0;-5179.0;0.0;0;0;0;0
1088196 1.0;0.0;-5209.0;0.0;0;0;0;0
1088299 1.0;0.0;-5237.0;0.0;0;0;0;0
1088402 1.0;0.0;-5266.0;0.0;0;0;0;0
1088504 1.0;0.0;-5294.0;0.0;0;0;0;0
1088596 1.0;0.0;-5323.0;0.0;0;0;0;0
1088699 1.0;0.0;-5353.0;0.0;0;0;0;0
1088801 1.0;0.0;-5380.0;0.0;0;0;0;0
1088903 1.0;0.0;-5410.0;0.0;0;0;0;0
1088995 1.0;0.0;-5437.0;0.0;0;0;0;0
1089097 1.0;0.0;-5467.0;0.0;0;0;0;0
1089199 1.0;0.0;-5494.0;0.0;0;0;0;0
1089303 1.0;0.0;-5523.0;0.0;0;0;0;0
1089406 1.0;0.0;-5553.0;0.0;0;0;0;0
1089498 1.0;0.0;-5580.0;0.0;0;0;0;0
1089600 1.0;0.0;-5610.0;0.0;0;0;0;0
1089702 1.0;0.0;-5637.0;0.0;0;0;0;0
1089805 1.0;0.0;-5668.0;0.0;0;0;0;0
1089897 1.0;0.0;-5695.0;0.0;0;0;0;0
1089999 1.0;0.0;-5725.0;0.0;0;0;0;0
1090102 1.0;0.0;-5753.0;0.0;0;0;0;0
1090204 1.0;0.0;-5781.0;0.0;0;0;0;0
1090306 1.0;0.0;-5811.0;0.0;0;0;0;0
1090399 1.0;0.0;-5837.0;0.0;0;0;0;0
1090502 1.0;0.0;-5868.0;0.0;0;0;0;0
1090604 1.0;0.0;-5894.0;0.0;0;0;0;0
1090696 1.0;0.0;-5924.0;0.0;0;0;0;0
1090798 1.0;0.0;-5953.0;0.0;0;0;0;0
1090900 1.0;0.0;-5981.0;0.0;0;0;0;0
1091002 1.0;0.0;-6010.0;0.0;0;0;0;0
1091105 1.0;0.0;-6037.0;0.0;0;0;0;0
1091197 1.0;0.0;-6068.0;0.0;0;0;0;0
1091300 1.0;0.0;-6094.0;0.0;0;0;0;0
1091402 1.0;0.0;-6125.0;0.0;0;0;0;0
1091506 1.0;0.0;-6153.0;0.0;0;0;0;0
1091598 1.0;0.0;-6182.0;0.0;0;0;0;0
1091700 1.0;0.0;-6211.0;0.0;0;0;0;0
1091803 1.0;0.0;-6239.0;0.0;0;0;0;0
1091905 1.0;0.0;-6269.0;0.0;0;0;0;0
1092007 1.0;0.0;-6295.0;0.0;0;0;0;0
1092100 1.0;0.0;-6325.0;0.0;0;0;0;0
1092203 1.0;0.0;-6353.0;0.0;0;0;0;0
1092305 1.0;0.0;-6381.0;0.0;0;0;0;0
1092398 1.0;0.0;-6411.0;0.0;0;0;0;0
1092500 1.0;0.0;-6439.0;0.0;0;0;0;0
1092603 1.0;0.0;-6468.0;0.0;0;0;0;0
1092705 1.0;0.0;-6495.0;0.0;0;0;0;0
1092797 1.0;0.0;-6525.0;0.0;0;0;0;0
1092899 1.0;0.0;-6553.0;0.0;0;0;0;0
1093002 1.0;0.0;-6582.0;0.0;0;0;0;0
1093104 1.0;0.0;-6611.0;0.0;0;0;0;0
1093206 1.0;0.0;-6638.0;0.0;0;0;0;0
1093299 1.0;0.0;-6668.0;0.0;0;0;0;0
1093402 1.0;0.0;-6695.0;0.0;0;0;0;0
1093505 1.0;0.0;-6725.0;0.0;0;0;0;0
1093598 1.0;0.0;-6753.0;0.0;0;0;0;0
1093701 1.0;0.0;-6781.0;0.0;0;0;0;0
1093804 1.0;0.0;-6811.0;0.0;0;0;0;0
1093907 1.0;0.0;-6838.0;0.0;0;0;0;0
1094000 1.0;0.0;-6868.999;0.0;0;0;0;0
1094102 1.0;0.0;-6895.0;0.0;0;0;0;0
1094205 1.0;0.0;-6925.0;0.0;0;0;0;0
1094307 1.0;0.0;-6953.0;0.0;0;0;0;0
1094399 1.0;0.0;-6982.0;0.0;0;0;0;0
1094501 1.0;0.0;-7010.0;0.0;0;0;0;0
1094604 1.0;0.0;-7038.0;0.0;0;0;0;0
1094706 1.0;0.0;-7068.0;0.0;0;0;0;0
1094799 1.0;0.0;-7095.0;0.0;0;0;0;0
1094902 1.0;0.0;-7126.0;0.0;0;0;0;0
1095005 1.0;0.0;-7153.0;0.0;0;0;0;0
1095107 1.0;0.0;-7182.0;0.0;0;0;0;0
1095200 1.0;0.0;-7210.0;0.0;0;0;0;0
1095303 1.0;0.0;-7238.0;0.0;0;0;0;0
1095406 1.0;0.0;-7269.0;0.0;0;0;0;0
1095509 1.0;0.0;-7295.0;0.0;0;0;0;0
1095601 1.0;0.0;-7326.0;0.0;0;0;0;0
1095723 1.0;0.0;-7358.0;0.0;0;0;0;0
1095805 1.0;0.0;-7382.0;0.0;0;0;0;0
1095907 1.0;0.0;-7410.0;0.0;0;0;0;0
1096000 1.0;0.0;-7439.0;0.0;0;0;0;0
1096102 1.0;0.0;-7468.0;0.0;0;0;0;0
1096204 1.0;0.0;-7495.0;0.0;0;0;0;0
1096307 1.0;0.0;-7525.0;0.0;0;0;0;0
1096399 1.0;0.0;-7552.0;0.0;0;0;0;0
1096502 1.0;0.0;-7582.0;0.0;0;0;0;0
1096604 1.0;0.0;-7609.0;0.0;0;0;0;0
1096708 1.0;0.0;-7639.0;0.0;0;0;0;0
1096800 1.0;0.0;-7668.0;0.0;0;0;0;0
1096903 1.0;0.0;-7696.0;0.0;0;0;0;0
1097006 1.0;0.0;-7725.999;0.0;0;0;0;0
1097099 1.0;0.0;-7753.0;0.0;0;0;0;0
1097202 1.0;0.0;-7783.0;0.0;0;0;0;0
1097304 1.0;0.0;-7810.0;0.0;0;0;0;0
1097407 1.0;0.0;-7839.0;0.0;0;0;0;0
1097509 1.0;0.0;-7868.0;0.0;0;0;0;0
1097602 1.0;0.0;-7896.0;0.0;0;0;0;0
1097705 1.0;0.0;-7925.0;0.0;0;0;0;0
1097807 1.0;0.0;-7953.0;0.0;0;0;0;0
1097910 1.0;0.0;-7982.0;0.0;0;0;0;0
1098002 1.0;0.0;-8010.0;0.0;0;0;0;0
1098105 1.0;0.0;-8039.001;0.0;0;0;0;0
1098208 1.0;0.0;-8068.0;0.0;0;0;0;0
1098300 1.0;0.0;-8096.0;0.0;0;0;0;0
1098403 1.0;0.0;-8125.999;0.0;0;0;0;0
1098506 1.0;0.0;-8154.0;0.0;0;0;0;0
1098608 1.0;0.0;-8184.0;0.0;0;0;0;0
1098701 1.0;0.0;-8212.0;0.0;0;0;0;0
1098804 1.0;0.0;-8240.001;0.0;0;0;0;0
1098907 1.0;0.0;-8271.0;0.0;0;0;0;0
1099009 1.0;0.0;-8297.0;0.0;0;0;0;0
1099102 1.0;0.0;-8327.0;0.0;0;0;0;0
1099204 1.0;0.0;-8355.0;0.0;0;0;0;0
1099307 1.0;0.0;-8384.0;0.0;0;0;0;0
1099409 1.0;0.0;-8412.0;0.0;0;0;0;0
1099502 1.0;0.0;-8441.0;0.0;0;0;0;0
1099604 1.0;0.0;-8471.0;0.0;0;0;0;0
1099707 1.0;0.0;-8498.0;0.0;0;0;0;0
1099810 1.0;0.0;-8528.0;0.0;0;0;0;0
1099902 1.0;0.0;-8554.999;0.0;0;0;0;0
1100024 1.0;0.0;-8591.0;0.0;0;0;0;0
1100106 1.0;0.0;-8613.0;0.0;0;0;0;0
1100209 1.0;0.0;-8642.0;0.0;0;0;0;0
1100311 1.0;0.0;-8672.0;0.0;0;0;0;0
1100405 1.0;0.0;-8699.0;0.0;0;0;0;0
1100508 1.0;0.0;-8730.0;0.0;0;0;0;0
1100610 1.0;0.0;-8757.0;0.0;0;0;0;0
1100703 1.0;0.0;-8787.0;0.0;0;0;0;0
1100805 1.0;0.0;-8814.0;0.0;0;0;0;0
1100908 1.0;0.0;-8844.0;0.0;0;0;0;0
1101001 1.0;0.0;-8872.001;0.0;0;0;0;0
1101104 1.0;0.0;-8899.0;0.0;0;0;0;0
1101206 1.0;0.0;-8929.999;0.0;0;0;0;0
1101308 1.0;0.0;-8956.0;0.0;0;0;0;0
1101412 1.0;0.0;-8987.0;0.0;0;0;0;0
1101506 1.0;0.0;-9014.0;0.0;0;0;0;0
1101609 1.0;0.0;-9044.0;0.0;0;0;0;0
1101712 1.0;0.0;-9072.001;0.0;0;0;0;0
1101804 1.0;0.0;-9101.0;0.0;0;0;0;0
1101907 1.0;0.0;-9130.0;0.0;0;0;0;0
1102009 1.0;0.0;-9158.999;0.0;0;0;0;0
1102112 1.0;0.0;-9188.0;0.0;0;0;0;0
1102204 1.0;0.0;-9215.0;0.0;0;0;0;0
1102306 1.0;0.0;-9245.0;0.0;0;0;0;0
1102409 1.0;0.0;-9273.0;0.0;0;0;0;0
1102512 1.0;0.0;-9302.0;0.0;0;0;0;0
1102605 1.0;0.0;-9331.0;0.0;0;0;0;0
1102708 1.0;0.0;-9359.0;0.0;0;0;0;0
1102811 1.0;0.0;-9389.0;0.0;0;0;0;0
1102912 1.0;0.0;-9415.0;0.0;0;0;0;0
1103004 1.0;0.0;-9445.0;0.0;0;0;0;0
1103107 1.0;0.0;-9474.0;0.0;0;0;0;0
1103210 1.0;0.0;-9502.0;0.0;0;0;0;0
1103303 1.0;0.0;-9531.0;0.0;0;0;0;0
1103407 1.0;0.0;-9559.0;0.0;0;0;0;0
1103510 1.0;0.0;-9589.0;0.0;0;0;0;0
1103613 1.0;0.0;-9616.0;0.0;0;0;0;0
1103705 1.0;0.0;-9646.0;0.0;0;0;0;0
1103808 1.0;0.0;-9674.0;0.0;0;0;0;0
1103910 1.0;0.0;-9703.0;0.0;0;0;0;0
1104013 1.0;0.0;-9732.0;0.0;0;0;0;0
1104105 1.0;0.0;-9760.0;0.0;0;0;0;0
1104208 1.0;0.0;-9790.0;0.0;0;0;0;0
1104310 1.0;0.0;-9816.0;0.0;0;0;0;0
1104413 1.0;0.0;-9845.0;0.0;0;0;0;0
1104505 1.0;0.0;-9874.0;0.0;0;0;0;0
1104608 1.0;0.0;-9901.999;0.0;0;0;0;0
1104710 1.0;0.0;-9932.0;0.0;0;0;0;0
1104814 1.0;0.0;-9959.0;0.0;0;0;0;0
1104907 1.0;0.0;-9989.0;0.0;0;0;0;0
1105010 1.0;0.0;-10016.0;0.0;0;0;0;0
1105113 1.0;0.0;-10047.0;0.0;0;0;0;0
1105215 1.0;0.0;-10074.0;0.0;0;0;0;0
1105307 1.0;0.0;-10103.0;0.0;0;0;0;0
1105410 1.0;0.0;-10132.0;0.0;0;0;0;0
1105512 1.0;0.0;-10160.0;0.0;0;0;0;0
1105604 1.0;0.0;-10191.0;0.0;0;0;0;0
1105707 1.0;0.0;-10216.0;0.0;0;0;0;0
1105810 1.0;0.0;-10247.0;0.0;0;0;0;0
1105913 1.0;0.0;-10275.0;0.0;0;0;0;0
1106015 1.0;0.0;-10303.0;0.0;0;0;0;0
1106107 1.0;0.0;-10332.0;0.0;0;0;0;0
1106210 1.0;0.0;-10361.0;0.0;0;0;0;0
1106312 1.0;0.0;-10390.0;0.0;0;0;0;0
1106415 1.0;0.0;-10417.0;0.0;0;0;0;0
1106509 1.0;0.0;-10447.0;0.0;0;0;0;0
1106612 1.0;0.0;-10474.0;0.0;0;0;0;0
1106705 1.0;0.0;-10504.0;0.0;0;0;0;0
1106808 1.0;0.0;-10531.0;0.0;0;0;0;0
1106911 1.0;0.0;-10561.0;0.0;0;0;0;0
1107014 1.0;0.0;-10590.0;0.0;0;0;0;0
1107107 1.0;0.0;-10616.0;0.0;0;0;0;0
1107210 1.0;0.0;-10647.0;0.0;0;0;0;0
1107313 1.0;0.0;-10674.0;0.0;0;0;0;0
1107406 1.0;0.0;-10704.0;0.0;0;0;0;0
1107510 1.0;0.0;-10731.0;0.0;0;0;0;0
1107613 1.0;0.0;-10761.0;0.0;0;0;0;0
1107706 1.0;0.0;-10790.0;0.0;0;0;0;0
1107809 1.0;0.0;-10818.0;0.0;0;0;0;0
1107911 1.0;0.0;-10847.0;0.0;0;0;0;0
1108014 1.0;0.0;-10874.0;0.0;0;0;0;0
1108106 1.0;0.0;-10904.0;0.0;0;0;0;0
1108209 1.0;0.0;-10932.0;0.0;0;0;0;0
1108312 1.0;0.0;-10961.0;0.0;0;0;0;0
1108416 1.0;0.0;-10990.0;0.0;0;0;0;0
1108509 1.0;0.0;-11017.0;0.0;0;0;0;0
1108612 1.0;0.0;-11047.0;0.0;0;0;0;0
1108714 1.0;0.0;-11075.0;0.0;0;0;0;0
1108807 1.0;0.0;-11104.0;0.0;0;0;0;0
1108909 1.0;0.0;-11132.0;0.0;0;0;0;0
1109011 1.0;0.0;-11161.0;0.0;0;0;0;0
1109114 1.0;0.0;-11189.0;0.0;0;0;0;0
1109217 1.0;0.0;-11217.0;0.0;0;0;0;0
1109309 1.0;0.0;-11247.0;0.0;0;0;0;0
1109411 1.0;0.0;-11274.0;0.0;0;0;0;0
1109514 1.0;0.0;-11304.0;0.0;0;0;0;0
1109617 1.0;0.0;-11331.0;0.0;0;0;0;0
1109710 1.0;0.0;-11360.0;0.0;0;0;0;0
1109814 1.0;0.0;-11390.0;0.0;0;0;0;0
1109917 1.0;0.0;-11416.0;0.0;0;0;0;0
1110009 1.0;0.0;-11445.0;0.0;0;0;0;0
1110112 1.0;0.0;-11470.0;0.0;0;0;0;0
1110215 1.0;0.0;-11496.0;0.0;0;0;0;0
1110308 1.0;0.0;-11522.0;0.0;0;0;0;0
1110410 1.0;0.0;-11548.0;0.0;0;0;0;0
1110513 1.0;0.0;-11570.0;0.0;0;0;0;0
1110616 1.0;0.0;-11594.0;0.0;0;0;0;0
1110708 1.0;0.0;-11617.0;0.0;0;0;0;0
1110812 1.0;0.0;-11640.0;0.0;0;0;0;0
1110914 1.0;0.0;-11662.0;0.0;0;0;0;0
1111016 1.0;0.0;-11683.0;0.0;0;0;0;0
1111109 1.0;0.0;-11704.0;0.0;0;0;0;0
1111211 1.0;0.0;-11723.0;0.0;0;0;0;0
1111313 1.0;0.0;-11742.0;0.0;0;0;0;0
1111416 1.0;0.0;-11760.0;0.0;0;0;0;0
1111518 1.0;0.0;-11778.0;0.0;0;0;0;0
1111611 1.0;0.0;-11795.0;0.0;0;0;0;0
1111713 1.0;0.0;-11811.0;0.0;0;0;0;0
1111816 1.0;0.0;-11828.0;0.0;0;0;0;0
1111908 1.0;0.0;-11845.0;0.0;0;0;0;0
1112011 1.0;0.0;-11858.0;0.0;0;0;0;0
1112113 1.0;0.0;-11872.0;0.0;0;0;0;0
1112216 1.0;0.0;-11887.0;0.0;0;0;0;0
1112309 1.0;0.0;-11899.0;0.0;0;0;0;0
1112412 1.0;0.0;-11911.0;0.0;0;0;0;0
1112515 1.0;0.0;-11923.0;0.0;0;0;0;0
1112618 1.0;0.0;-11934.0;0.0;0;0;0;0
1112710 1.0;0.0;-11947.0;0.0;0;0;0;0
1112822 1.0;0.0;-11955.0;0.0;0;0;0;0
1112914 1.0;0.0;-11965.0;0.0;0;0;0;0
1113016 1.0;0.0;-11972.0;0.0;0;0;0;0
1113118 1.0;0.0;-11980.0;0.0;0;0;0;0
1113211 1.0;0.0;-11988.0;0.0;0;0;0;0
1113313 1.0;0.0;-11994.0;0.0;0;0;0;0
1113416 1.0;0.0;-12000.0;0.0;0;0;0;0
1113458 s;y;4799.5
1113509 1.0;0.0;-12000.0;0.0;0;0;0;0
1114562 t;y;256
1116998 1.0;0.0;-12000.0;0.0;0;0;0;0
1119767 m;y
1122256 1.0;0.0;-12002.0;0.0;0;0;0;0
1122307 s;y;12.5
1122338 1.0;0.0;-12002.0;0.0;0;0;0;0
1150842 d;y
1153279 1.0;0.0;-12002.0;0.0;0;0;0;0
1163429 e;x
1165847 1.0;0.0;-12002.0;0.0;0;0;0;0
1175017 t;x;4
1177445 2.0;0.0;-12002.0;0.0;0;0;0;0
1180223 m;x
1182752 -427.0;0.0;-12002.0;0.0;0;0;0;0
1182814 -448.0;0.0;-12002.0;0.0;0;0;0;0
1182886 -477.0;0.0;-12002.0;0.0;0;0;0;0
1182949 -498.0;0.0;-12002.0;0.0;0;0;0;0
1183011 -522.0;0.0;-12002.0;0.0;0;0;0;0
1183094 -553.0;0.0;-12002.0;0.0;0;0;0;0
1183176 -583.0;0.0;-12002.0;0.0;0;0;0;0
1183238 -609.0;0.0;-12002.0;0.0;0;0;0;0
1183331 -655.0;0.0;-12002.0;0.0;0;0;0;0
1183413 -683.0;0.0;-12002.0;0.0;0;0;0;0
1183497 -718.0;0.0;-12002.0;0.0;0;0;0;0
1183610 -774.0;0.0;-12002.0;0.0;0;0;0;0
1183652 -793.0;0.0;-12002.0;0.0;0;0;0;0
1183734 -829.0;0.0;-12002.0;0.0;0;0;0;0
1183797 -858.0;0.0;-12002.0;0.0;0;0;0;0
1183858 -890.0;0.0;-12002.0;0.0;0;0;0;0
1183931 -928.0;0.0;-12002.0;0.0;0;0;0;0
1183993 -957.0;0.0;-12002.0;0.0;0;0;0;0
1184075 -999.0;0.0;-12002.0;0.0;0;0;0;0
1184157 -1038.0;0.0;-12002.0;0.0;0;0;0;0
1184239 -1083.0;0.0;-12002.0;0.0;0;0;0;0
1184331 -1139.0;0.0;-12002.0;0.0;0;0;0;0
1184413 -1183.0;0.0;-12002.0;0.0;0;0;0;0
1184517 -1238.0;0.0;-12002.0;0.0;0;0;0;0
1184590 -1283.0;0.0;-12002.0;0.0;0;0;0;0
1184652 -1318.0;0.0;-12002.0;0.0;0;0;0;0
1184735 -1363.0;0.0;-12002.0;0.0;0;0;0;0
1184799 -1404.0;0.0;-12002.0;0.0;0;0;0;0
1184871 -1449.0;0.0;-12002.0;0.0;0;0;0;0
1184933 -1488.0;0.0;-12002.0;0.0;0;0;0;0
1185016 -1538.0;0.0;-12002.0;0.0;0;0;0;0
1185098 -1589.0;0.0;-12002.0;0.0;0;0;0;0
1185180 -1641.0;0.0;-12002.0;0.0;0;0;0;0
1185273 -1710.0;0.0;-12002.0;0.0;0;0;0;0
1185376 -1773.0;0.0;-12002.0;0.0;0;0;0;0
1185479 -1842.0;0.0;-12002.0;0.0;0;0;0;0
1185572 -1913.0;0.0;-12002.0;0.0;0;0;0;0
1185634 -1953.0;0.0;-12002.0;0.0;0;0;0;0
1185717 -2011.0;0.0;-12002.0;0.0;0;0;0;0
1185779 -2053.0;0.0;-12002.0;0.0;0;0;0;0
1185851 -2111.0;0.0;-12002.0;0.0;0;0;0;0
1185934 -2172.0;0.0;-12002.0;0.0;0;0;0;0
1186016 -2231.0;0.0;-12002.0;0.0;0;0;0;0
1186099 -2292.0;0.0;-12002.0;0.0;0;0;0;0
1186192 -2373.0;0.0;-12002.0;0.0;0;0;0;0
1186274 -2431.0;0.0;-12002.0;0.0;0;0;0;0
1186397 -2527.0;0.0;-12002.0;0.0;0;0;0;0
1186499 -2607.0;0.0;-12002.0;0.0;0;0;0;0
1186581 -2671.0;0.0;-12002.0;0.0;0;0;0;0
1186653 -2735.0;0.0;-12002.0;0.0;0;0;0;0
1186716 -2783.0;0.0;-12002.0;0.0;0;0;0;0
1186798 -2847.0;0.0;-12002.0;0.0;0;0;0;0
1186881 -2910.0;0.0;-12002.0;0.0;0;0;0;0
1186954 -2975.0;0.0;-12002.0;0.0;0;0;0;0
1187036 -3041.0;0.0;-12002.0;0.0;0;0;0;0
1187119 -3103.0;0.0;-12002.0;0.0;0;0;0;0
1187212 -3187.0;0.0;-12002.0;0.0;0;0;0;0
1187314 -3267.0;0.0;-12002.0;0.0;0;0;0;0
1187417 -3343.0;0.0;-12002.0;0.0;0;0;0;0
1187540 -3440.0;0.0;-12002.0;0.0;0;0;0;0
1187612 -3505.0;0.0;-12002.0;0.0;0;0;0;0
1187675 -3550.0;0.0;-12002.0;0.0;0;0;0;0
1187758 -3615.0;0.0;-12002.0;0.0;0;0;0;0
1187831 -3680.0;0.0;-12002.0;0.0;0;0;0;0
1187913 -3744.0;0.0;-12002.0;0.0;0;0;0;0
1187995 -3807.0;0.0;-12002.0;0.0;0;0;0;0
1188078 -3871.0;0.0;-12002.0;0.0;0;0;0;0
1188160 -3936.0;0.0;-12002.0;0.0;0;0;0;0
1188262 -4016.0;0.0;-12002.0;0.0;0;0;0;0
1188355 -4096.0;0.0;-12002.0;0.0;0;0;0;0
1188478 -4191.0;0.0;-12002.0;0.0;0;0;0;0
1188580 -4272.0;0.0;-12002.0;0.0;0;0;0;0
1188642 -4322.0;0.0;-12002.0;0.0;0;0;0;0
1188714 -4383.0;0.0;-12002.0;0.0;0;0;0;0
1188797 -4449.0;0.0;-12002.0;0.0;0;0;0;0
1188880 -4513.0;0.0;-12002.0;0.0;0;0;0;0
1188952 -4577.0;0.0;-12002.0;0.0;0;0;0;0
1189036 -4644.0;0.0;-12002.0;0.0;0;0;0;0
1189118 -4703.0;0.0;-12002.0;0.0;0;0;0;0
1189220 -4788.0;0.0;-12002.0;0.0;0;0;0;0
1189322 -4869.0;0.0;-12002.0;0.0;0;0;0;0
