293768 1372.0;-85811.0;1.0;0.0;0;0;0;0
293870 1372.0;-85891.0;1.0;0.0;0;0;0;0
293972 1372.0;-85971.0;1.0;0.0;0;0;0;0
294074 1372.0;-86051.0;1.0;0.0;0;0;0;0
294177 1372.0;-86131.0;1.0;0.0;0;0;0;0
294269 1372.0;-86202.0;1.0;0.0;0;0;0;0
294372 1372.0;-86291.0;1.0;0.0;0;0;0;0
294475 1372.0;-86371.0;1.0;0.0;0;0;0;0
294577 1372.0;-86451.0;1.0;0.0;0;0;0;0
294670 1372.0;-86530.0;1.0;0.0;0;0;0;0
294773 1372.0;-86610.0;1.0;0.0;0;0;0;0
294876 1372.0;-86690.0;1.0;0.0;0;0;0;0
294979 1372.0;-86770.0;1.0;0.0;0;0;0;0
295072 1372.0;-86849.99;1.0;0.0;0;0;0;0
295175 1372.0;-86930.0;1.0;0.0;0;0;0;0
295278 1372.0;-87010.0;1.0;0.0;0;0;0;0
295371 1372.0;-87080.0;1.0;0.0;0;0;0;0
295464 1372.0;-87160.0;1.0;0.0;0;0;0;0
295577 1372.0;-87249.0;1.0;0.0;0;0;0;0
295669 1372.0;-87329.0;1.0;0.0;0;0;0;0
295771 1372.0;-87409.0;1.0;0.0;0;0;0;0
295874 1372.0;-87488.99;1.0;0.0;0;0;0;0
295966 1372.0;-87560.0;1.0;0.0;0;0;0;0
296079 1372.0;-87649.0;1.0;0.0;0;0;0;0
296172 1372.0;-87729.0;1.0;0.0;0;0;0;0
296274 1372.0;-87810.0;1.0;0.0;0;0;0;0
296376 1372.0;-87890.0;1.0;0.0;0;0;0;0
296469 1372.0;-87960.0;1.0;0.0;0;0;0;0
296571 1372.0;-88049.99;1.0;0.0;0;0;0;0
296673 1372.0;-88130.0;1.0;0.0;0;0;0;0
296775 1372.0;-88210.0;1.0;0.0;0;0;0;0
296879 1372.0;-88290.0;1.0;0.0;0;0;0;0
296972 1372.0;-88370.0;1.0;0.0;0;0;0;0
297075 1372.0;-88449.99;1.0;0.0;0;0;0;0
297178 1372.0;-88531.0;1.0;0.0;0;0;0;0
297272 1372.0;-88601.0;1.0;0.0;0;0;0;0
297374 1372.0;-88691.0;1.0;0.0;0;0;0;0
297476 1372.0;-88771.0;1.0;0.0;0;0;0;0
297579 1372.0;-88850.99;1.0;0.0;0;0;0;0
297672 1372.0;-88931.0;1.0;0.0;0;0;0;0
297774 1372.0;-89011.0;1.0;0.0;0;0;0;0
297877 1372.0;-89091.0;1.0;0.0;0;0;0;0
297980 1372.0;-89171.0;1.0;0.0;0;0;0;0
298071 1372.0;-89250.99;1.0;0.0;0;0;0;0
298173 1372.0;-89331.0;1.0;0.0;0;0;0;0
298275 1372.0;-89411.0;1.0;0.0;0;0;0;0
298378 1372.0;-89492.0;1.0;0.0;0;0;0;0
298471 1372.0;-89571.0;1.0;0.0;0;0;0;0
298574 1372.0;-89642.0;1.0;0.0;0;0;0;0
298676 1372.0;-89732.0;1.0;0.0;0;0;0;0
298778 1372.0;-89811.0;1.0;0.0;0;0;0;0
298881 1372.0;-89891.0;1.0;0.0;0;0;0;0
298974 1372.0;-89971.0;1.0;0.0;0;0;0;0
299077 1372.0;-90050.99;1.0;0.0;0;0;0;0
299170 1372.0;-90121.99;1.0;0.0;0;0;0;0
299272 1372.0;-90211.0;1.0;0.0;0;0;0;0
299376 1372.0;-90290.99;1.0;0.0;0;0;0;0
299479 1372.0;-90370.0;1.0;0.0;0;0;0;0
299581 1372.0;-90450.0;1.0;0.0;0;0;0;0
299674 1372.0;-90521.0;1.0;0.0;0;0;0;0
299776 1372.0;-90610.0;1.0;0.0;0;0;0;0
299869 1372.0;-90681.0;1.0;0.0;0;0;0;0
299981 1372.0;-90770.0;1.0;0.0;0;0;0;0
300073 1372.0;-90850.0;1.0;0.0;0;0;0;0
300175 1372.0;-90929.99;1.0;0.0;0;0;0;0
300278 1372.0;-91010.0;1.0;0.0;0;0;0;0
300380 1372.0;-91090.0;1.0;0.0;0;0;0;0
300482 1372.0;-91170.0;1.0;0.0;0;0;0;0
300574 1372.0;-91249.0;1.0;0.0;0;0;0;0
300677 1372.0;-91329.0;1.0;0.0;0;0;0;0
300780 1372.0;-91409.0;1.0;0.0;0;0;0;0
300882 1372.0;-91489.0;1.0;0.0;0;0;0;0
300975 1372.0;-91568.99;1.0;0.0;0;0;0;0
301077 1372.0;-91640.0;1.0;0.0;0;0;0;0
301180 1372.0;-91729.0;1.0;0.0;0;0;0;0
301283 1372.0;-91810.0;1.0;0.0;0;0;0;0
301375 1372.0;-91890.0;1.0;0.0;0;0;0;0
301479 1372.0;-91970.0;1.0;0.0;0;0;0;0
301572 1372.0;-92050.0;1.0;0.0;0;0;0;0
301675 1372.0;-92129.99;1.0;0.0;0;0;0;0
301778 1372.0;-92210.0;1.0;0.0;0;0;0;0
301873 1372.0;-92281.0;1.0;0.0;0;0;0;0
301976 1372.0;-92361.0;1.0;0.0;0;0;0;0
302078 1372.0;-92450.0;1.0;0.0;0;0;0;0
302180 1372.0;-92530.99;1.0;0.0;0;0;0;0
302283 1372.0;-92611.0;1.0;0.0;0;0;0;0
302376 1372.0;-92691.0;1.0;0.0;0;0;0;0
302478 1372.0;-92771.0;1.0;0.0;0;0;0;0
302581 1372.0;-92851.0;1.0;0.0;0;0;0;0
302674 1372.0;-92930.99;1.0;0.0;0;0;0;0
302788 1372.0;-93011.0;1.0;0.0;0;0;0;0
302870 1372.0;-93082.0;1.0;0.0;0;0;0;0
302982 1372.0;-93171.0;1.0;0.0;0;0;0;0
303074 1372.0;-93242.0;1.0;0.0;0;0;0;0
303176 1372.0;-93330.99;1.0;0.0;0;0;0;0
303278 1372.0;-93411.0;1.0;0.0;0;0;0;0
303381 1372.0;-93491.0;1.0;0.0;0;0;0;0
303474 1372.0;-93562.0;1.0;0.0;0;0;0;0
303577 1372.0;-93651.0;1.0;0.0;0;0;0;0
303680 1372.0;-93730.99;1.0;0.0;0;0;0;0
303783 1372.0;-93811.0;1.0;0.0;0;0;0;0
303876 1372.0;-93891.0;1.0;0.0;0;0;0;0
303979 1372.0;-93970.99;1.0;0.0;0;0;0;0
304082 1372.0;-94051.0;1.0;0.0;0;0;0;0
304184 1372.0;-94130.99;1.0;0.0;0;0;0;0
304277 1372.0;-94211.0;1.0;0.0;0;0;0;0
304380 1372.0;-94290.0;1.0;0.0;0;0;0;0
304482 1372.0;-94369.99;1.0;0.0;0;0;0;0
304584 1372.0;-94450.0;1.0;0.0;0;0;0;0
304676 1372.0;-94530.0;1.0;0.0;0;0;0;0
304779 1372.0;-94609.99;1.0;0.0;0;0;0;0
304871 1372.0;-94681.0;1.0;0.0;0;0;0;0
304973 1372.0;-94761.0;1.0;0.0;0;0;0;0
305075 1372.0;-94840.99;1.0;0.0;0;0;0;0
305178 1372.0;-94930.0;1.0;0.0;0;0;0;0
305281 1372.0;-95009.99;1.0;0.0;0;0;0;0
305374 1372.0;-95079.99;1.0;0.0;0;0;0;0
305477 1372.0;-95169.0;1.0;0.0;0;0;0;0
305580 1372.0;-95248.99;1.0;0.0;0;0;0;0
305682 1372.0;-95329.0;1.0;0.0;0;0;0;0
305784 1372.0;-95409.0;1.0;0.0;0;0;0;0
305877 1372.0;-95489.0;1.0;0.0;0;0;0;0
305980 1372.0;-95569.0;1.0;0.0;0;0;0;0
306082 1372.0;-95648.99;1.0;0.0;0;0;0;0
306185 1372.0;-95729.0;1.0;0.0;0;0;0;0
306277 1372.0;-95809.0;1.0;0.0;0;0;0;0
306379 1372.0;-95890.0;1.0;0.0;0;0;0;0
306481 1372.0;-95970.0;1.0;0.0;0;0;0;0
306573 1372.0;-96039.0;1.0;0.0;0;0;0;0
306676 1372.0;-96118.99;1.0;0.0;0;0;0;0
306779 1372.0;-96200.0;1.0;0.0;0;0;0;0
306882 1372.0;-96289.0;1.0;0.0;0;0;0;0
306974 1372.0;-96360.0;1.0;0.0;0;0;0;0
307076 1372.0;-96440.0;1.0;0.0;0;0;0;0
307178 1372.0;-96529.0;1.0;0.0;0;0;0;0
307280 1372.0;-96600.0;1.0;0.0;0;0;0;0
307382 1372.0;-96690.0;1.0;0.0;0;0;0;0
307485 1372.0;-96770.0;1.0;0.0;0;0;0;0
307577 1372.0;-96849.99;1.0;0.0;0;0;0;0
307679 1372.0;-96930.0;1.0;0.0;0;0;0;0
307782 1372.0;-97010.0;1.0;0.0;0;0;0;0
307883 1372.0;-97090.0;1.0;0.0;0;0;0;0
307986 1372.0;-97170.0;1.0;0.0;0;0;0;0
308078 1372.0;-97251.0;1.0;0.0;0;0;0;0
308180 1372.0;-97331.0;1.0;0.0;0;0;0;0
308283 1372.0;-97410.99;1.0;0.0;0;0;0;0
308386 1372.0;-97490.0;1.0;0.0;0;0;0;0
308479 1372.0;-97570.0;1.0;0.0;0;0;0;0
308581 1372.0;-97641.0;1.0;0.0;0;0;0;0
308685 1372.0;-97730.0;1.0;0.0;0;0;0;0
308779 1372.0;-97810.0;1.0;0.0;0;0;0;0
308881 1372.0;-97880.99;1.0;0.0;0;0;0;0
308984 1372.0;-97970.0;1.0;0.0;0;0;0;0
309086 1372.0;-98049.99;1.0;0.0;0;0;0;0
309178 1372.0;-98130.0;1.0;0.0;0;0;0;0
309280 1372.0;-98210.0;1.0;0.0;0;0;0;0
309382 1372.0;-98290.0;1.0;0.0;0;0;0;0
309484 1372.0;-98370.0;1.0;0.0;0;0;0;0
309586 1372.0;-98449.0;1.0;0.0;0;0;0;0
309679 1372.0;-98529.0;1.0;0.0;0;0;0;0
309781 1372.0;-98609.0;1.0;0.0;0;0;0;0
309883 1372.0;-98688.99;1.0;0.0;0;0;0;0
309986 1372.0;-98769.0;1.0;0.0;0;0;0;0
310080 1372.0;-98849.0;1.0;0.0;0;0;0;0
310183 1372.0;-98929.0;1.0;0.0;0;0;0;0
310285 1372.0;-99009.0;1.0;0.0;0;0;0;0
310377 1372.0;-99079.0;1.0;0.0;0;0;0;0
310480 1372.0;-99158.99;1.0;0.0;0;0;0;0
310573 1372.0;-99239.0;1.0;0.0;0;0;0;0
310676 1372.0;-99319.0;1.0;0.0;0;0;0;0
310780 1372.0;-99398.99;1.0;0.0;0;0;0;0
310882 1372.0;-99488.0;1.0;0.0;0;0;0;0
310984 1372.0;-99568.0;1.0;0.0;0;0;0;0
311087 1372.0;-99648.0;1.0;0.0;0;0;0;0
311180 1372.0;-99719.0;1.0;0.0;0;0;0;0
311282 1372.0;-99798.99;1.0;0.0;0;0;0;0
311385 1372.0;-99888.0;1.0;0.0;0;0;0;0
311487 1372.0;-99969.0;1.0;0.0;0;0;0;0
311579 1372.0;-100049.0;1.0;0.0;0;0;0;0
311682 1372.0;-100129.0;1.0;0.0;0;0;0;0
311784 1372.0;-100209.0;1.0;0.0;0;0;0;0
311886 1372.0;-100289.0;1.0;0.0;0;0;0;0
311979 1372.0;-100369.0;1.0;0.0;0;0;0;0
312093 1372.0;-100449.0;1.0;0.0;0;0;0;0
312175 1372.0;-100520.0;1.0;0.0;0;0;0;0
312277 1372.0;-100600.0;1.0;0.0;0;0;0;0
312380 1372.0;-100680.0;1.0;0.0;0;0;0;0
312482 1372.0;-100770.0;1.0;0.0;0;0;0;0
312575 1372.0;-100841.0;1.0;0.0;0;0;0;0
312688 1372.0;-100930.0;1.0;0.0;0;0;0;0
312781 1372.0;-101010.0;1.0;0.0;0;0;0;0
312883 1372.0;-101090.0;1.0;0.0;0;0;0;0
312976 1372.0;-101161.0;1.0;0.0;0;0;0;0
313089 1372.0;-101250.0;1.0;0.0;0;0;0;0
313181 1372.0;-101331.0;1.0;0.0;0;0;0;0
313283 1372.0;-101410.0;1.0;0.0;0;0;0;0
313386 1372.0;-101491.0;1.0;0.0;0;0;0;0
313480 1372.0;-101570.0;1.0;0.0;0;0;0;0
313583 1372.0;-101650.0;1.0;0.0;0;0;0;0
313685 1372.0;-101730.0;1.0;0.0;0;0;0;0
313788 1372.0;-101810.0;1.0;0.0;0;0;0;0
313881 1372.0;-101890.0;1.0;0.0;0;0;0;0
313984 1372.0;-101970.0;1.0;0.0;0;0;0;0
314077 1372.0;-102041.0;1.0;0.0;0;0;0;0
314189 1372.0;-102130.0;1.0;0.0;0;0;0;0
314282 1372.0;-102210.0;1.0;0.0;0;0;0;0
314384 1372.0;-102281.0;1.0;0.0;0;0;0;0
314488 1372.0;-102370.0;1.0;0.0;0;0;0;0
314581 1372.0;-102449.0;1.0;0.0;0;0;0;0
314684 1372.0;-102520.0;1.0;0.0;0;0;0;0
314787 1372.0;-102609.0;1.0;0.0;0;0;0;0
314889 1372.0;-102689.0;1.0;0.0;0;0;0;0
314983 1372.0;-102769.0;1.0;0.0;0;0;0;0
315086 1372.0;-102849.0;1.0;0.0;0;0;0;0
315189 1372.0;-102929.0;1.0;0.0;0;0;0;0
315282 1372.0;-103009.0;1.0;0.0;0;0;0;0
315384 1372.0;-103089.0;1.0;0.0;0;0;0;0
315486 1372.0;-103169.0;1.0;0.0;0;0;0;0
315588 1372.0;-103248.0;1.0;0.0;0;0;0;0
315690 1372.0;-103328.0;1.0;0.0;0;0;0;0
315794 1372.0;-103408.0;1.0;0.0;0;0;0;0
315887 1372.0;-103488.0;1.0;0.0;0;0;0;0
315980 1372.0;-103559.0;1.0;0.0;0;0;0;0
316082 1372.0;-103639.0;1.0;0.0;0;0;0;0
316184 1372.0;-103719.0;1.0;0.0;0;0;0;0
316287 1372.0;-103808.0;1.0;0.0;0;0;0;0
316391 1372.0;-103888.0;1.0;0.0;0;0;0;0
316484 1372.0;-103958.0;1.0;0.0;0;0;0;0
316586 1372.0;-104048.0;1.0;0.0;0;0;0;0
316689 1372.0;-104128.0;1.0;0.0;0;0;0;0
316792 1372.0;-104208.0;1.0;0.0;0;0;0;0
316885 1372.0;-104288.0;1.0;0.0;0;0;0;0
316987 1372.0;-104359.0;1.0;0.0;0;0;0;0
317090 1372.0;-104448.0;1.0;0.0;0;0;0;0
317183 1372.0;-104528.0;1.0;0.0;0;0;0;0
317285 1372.0;-104609.0;1.0;0.0;0;0;0;0
317388 1372.0;-104689.0;1.0;0.0;0;0;0;0
317491 1372.0;-104769.0;1.0;0.0;0;0;0;0
317593 1372.0;-104849.0;1.0;0.0;0;0;0;0
317685 1372.0;-104929.0;1.0;0.0;0;0;0;0
317787 1372.0;-105000.0;1.0;0.0;0;0;0;0
317880 1372.0;-105080.0;1.0;0.0;0;0;0;0
317984 1372.0;-105169.0;1.0;0.0;0;0;0;0
318087 1372.0;-105240.0;1.0;0.0;0;0;0;0
318190 1372.0;-105329.0;1.0;0.0;0;0;0;0
318292 1372.0;-105409.0;1.0;0.0;0;0;0;0
318384 1372.0;-105489.0;1.0;0.0;0;0;0;0
318487 1372.0;-105560.0;1.0;0.0;0;0;0;0
318589 1372.0;-105649.0;1.0;0.0;0;0;0;0
318692 1372.0;-105729.0;1.0;0.0;0;0;0;0
318785 1372.0;-105809.0;1.0;0.0;0;0;0;0
318888 1372.0;-105889.0;1.0;0.0;0;0;0;0
318991 1372.0;-105969.0;1.0;0.0;0;0;0;0
319083 1372.0;-106049.0;1.0;0.0;0;0;0;0
319185 1372.0;-106129.0;1.0;0.0;0;0;0;0
319287 1372.0;-106209.0;1.0;0.0;0;0;0;0
319390 1372.0;-106289.0;1.0;0.0;0;0;0;0
319494 1372.0;-106369.0;1.0;0.0;0;0;0;0
319587 1372.0;-106439.0;1.0;0.0;0;0;0;0
319690 1372.0;-106528.0;1.0;0.0;0;0;0;0
319793 1372.0;-106608.0;1.0;0.0;0;0;0;0
319886 1372.0;-106679.0;1.0;0.0;0;0;0;0
319989 1372.0;-106759.0;1.0;0.0;0;0;0;0
320092 1372.0;-106848.0;1.0;0.0;0;0;0;0
320185 1372.0;-106919.0;1.0;0.0;0;0;0;0
320287 1372.0;-107008.0;1.0;0.0;0;0;0;0
320390 1372.0;-107088.0;1.0;0.0;0;0;0;0
320492 1372.0;-107168.0;1.0;0.0;0;0;0;0
320584 1372.0;-107248.0;1.0;0.0;0;0;0;0
320687 1372.0;-107327.0;1.0;0.0;0;0;0;0
320789 1372.0;-107408.0;1.0;0.0;0;0;0;0
320892 1372.0;-107487.0;1.0;0.0;0;0;0;0
320994 1372.0;-107567.0;1.0;0.0;0;0;0;0
321086 1372.0;-107647.0;1.0;0.0;0;0;0;0
321188 1372.0;-107727.0;1.0;0.0;0;0;0;0
321290 1372.0;-107808.0;1.0;0.0;0;0;0;0
321383 1372.0;-107878.0;1.0;0.0;0;0;0;0
321487 1372.0;-107968.0;1.0;0.0;0;0;0;0
321590 1372.0;-108048.0;1.0;0.0;0;0;0;0
321693 1372.0;-108128.0;1.0;0.0;0;0;0;0
321786 1372.0;-108208.0;1.0;0.0;0;0;0;0
321889 1372.0;-108279.0;1.0;0.0;0;0;0;0
321991 1372.0;-108368.0;1.0;0.0;0;0;0;0
322084 1372.0;-108439.0;1.0;0.0;0;0;0;0
322186 1372.0;-108529.0;1.0;0.0;0;0;0;0
322288 1372.0;-108609.0;1.0;0.0;0;0;0;0
322391 1372.0;-108689.0;1.0;0.0;0;0;0;0
322494 1372.0;-108769.0;1.0;0.0;0;0;0;0
322586 1372.0;-108849.0;1.0;0.0;0;0;0;0
322688 1372.0;-108929.0;1.0;0.0;0;0;0;0
322791 1372.0;-109009.0;1.0;0.0;0;0;0;0
322894 1372.0;-109089.0;1.0;0.0;0;0;0;0
322986 1372.0;-109169.0;1.0;0.0;0;0;0;0
323098 1372.0;-109249.0;1.0;0.0;0;0;0;0
323181 1372.0;-109320.0;1.0;0.0;0;0;0;0
323293 1372.0;-109409.0;1.0;0.0;0;0;0;0
323385 1372.0;-109480.0;1.0;0.0;0;0;0;0
323488 1372.0;-109560.0;1.0;0.0;0;0;0;0
323591 1372.0;-109649.0;1.0;0.0;0;0;0;0
323694 1372.0;-109729.0;1.0;0.0;0;0;0;0
323786 1372.0;-109809.0;1.0;0.0;0;0;0;0
323888 1372.0;-109889.0;1.0;0.0;0;0;0;0
323991 1372.0;-109960.0;1.0;0.0;0;0;0;0
324084 1372.0;-110040.0;1.0;0.0;0;0;0;0
324186 1372.0;-110120.0;1.0;0.0;0;0;0;0
324288 1372.0;-110209.0;1.0;0.0;0;0;0;0
324390 1372.0;-110289.0;1.0;0.0;0;0;0;0
324494 1372.0;-110369.0;1.0;0.0;0;0;0;0
324596 1372.0;-110448.0;1.0;0.0;0;0;0;0
324689 1372.0;-110528.0;1.0;0.0;0;0;0;0
324791 1372.0;-110608.0;1.0;0.0;0;0;0;0
324894 1372.0;-110688.0;1.0;0.0;0;0;0;0
324986 1372.0;-110768.0;1.0;0.0;0;0;0;0
325088 1372.0;-110848.0;1.0;0.0;0;0;0;0
325190 1372.0;-110926.0;1.0;0.0;0;0;0;0
325292 1372.0;-111003.0;1.0;0.0;0;0;0;0
325394 1372.0;-111082.0;1.0;0.0;0;0;0;0
325496 1372.0;-111158.0;1.0;0.0;0;0;0;0
325588 1372.0;-111223.0;1.0;0.0;0;0;0;0
325690 1372.0;-111303.0;1.0;0.0;0;0;0;0
325792 1372.0;-111378.0;1.0;0.0;0;0;0;0
325894 1372.0;-111447.0;1.0;0.0;0;0;0;0
325996 1372.0;-111517.0;1.0;0.0;0;0;0;0
326090 1372.0;-111578.0;1.0;0.0;0;0;0;0
326193 1372.0;-111652.0;1.0;0.0;0;0;0;0
326295 1372.0;-111718.0;1.0;0.0;0;0;0;0
326388 1372.0;-111782.0;1.0;0.0;0;0;0;0
326491 1372.0;-111843.0;1.0;0.0;0;0;0;0
326593 1372.0;-111904.0;1.0;0.0;0;0;0;0
326695 1372.0;-111967.0;1.0;0.0;0;0;0;0
326797 1372.0;-112025.0;1.0;0.0;0;0;0;0
326890 1372.0;-112083.0;1.0;0.0;0;0;0;0
326993 1372.0;-112139.0;1.0;0.0;0;0;0;0
327085 1372.0;-112191.0;1.0;0.0;0;0;0;0
327188 1372.0;-112250.0;1.0;0.0;0;0;0;0
327291 1372.0;-112303.0;1.0;0.0;0;0;0;0
327383 1372.0;-112348.0;1.0;0.0;0;0;0;0
327496 1372.0;-112407.0;1.0;0.0;0;0;0;0
327588 1372.0;-112451.0;1.0;0.0;0;0;0;0
327690 1372.0;-112498.0;1.0;0.0;0;0;0;0
327792 1372.0;-112544.0;1.0;0.0;0;0;0;0
327894 1372.0;-112599.0;1.0;0.0;0;0;0;0
327987 1372.0;-112638.0;1.0;0.0;0;0;0;0
328089 1372.0;-112684.0;1.0;0.0;0;0;0;0
328191 1372.0;-112723.0;1.0;0.0;0;0;0;0
328294 1372.0;-112768.0;1.0;0.0;0;0;0;0
328386 1372.0;-112803.0;1.0;0.0;0;0;0;0
328490 1372.0;-112844.0;1.0;0.0;0;0;0;0
328594 1372.0;-112880.0;1.0;0.0;0;0;0;0
328697 1372.0;-112918.0;1.0;0.0;0;0;0;0
328790 1372.0;-112949.0;1.0;0.0;0;0;0;0
328893 1372.0;-112984.0;1.0;0.0;0;0;0;0
328995 1372.0;-113015.0;1.0;0.0;0;0;0;0
329088 1372.0;-113047.0;1.0;0.0;0;0;0;0
329190 1372.0;-113075.0;1.0;0.0;0;0;0;0
329292 1372.0;-113100.0;1.0;0.0;0;0;0;0
329385 1372.0;-113129.0;1.0;0.0;0;0;0;0
329488 1372.0;-113156.0;1.0;0.0;0;0;0;0
329590 1372.0;-113180.0;1.0;0.0;0;0;0;0
329693 1372.0;-113203.0;1.0;0.0;0;0;0;0
329796 1372.0;-113224.0;1.0;0.0;0;0;0;0
329888 1372.0;-113246.0;1.0;0.0;0;0;0;0
329991 1372.0;-113264.0;1.0;0.0;0;0;0;0
330093 1372.0;-113284.0;1.0;0.0;0;0;0;0
330186 1372.0;-113300.0;1.0;0.0;0;0;0;0
330290 1372.0;-113315.0;1.0;0.0;0;0;0;0
330384 1372.0;-113329.0;1.0;0.0;0;0;0;0
330497 1372.0;-113344.0;1.0;0.0;0;0;0;0
330528 s;z;22673.5
330591 1372.0;-113355.0;1.0;0.0;0;0;0;0
331625 t;z;64
333478 1372.0;-113602.0;1.0;0.0;0;0;0;0
333540 1372.0;-113604.0;1.0;0.0;0;0;0;0
334553 m;z
337682 1372.0;-113788.0;1.0;0.0;0;0;0;0
338685 d;z
341287 s;z;1075.5
341319 1372.0;-113882.0;1.0;0.0;0;0;0;0
391519 e;y
393926 1372.0;-113882.0;1.0;0.0;0;0;0;0
413895 t;y;8
416326 1372.0;-113882.0;0.0;0.0;0;0;0;0
417400 m;y
419952 1372.0;-113882.0;-214.0;0.0;0;0;0;0
420014 1372.0;-113882.0;-223.0;0.0;0;0;0;0
420086 1372.0;-113882.0;-236.0;0.0;0;0;0;0
420147 1372.0;-113882.0;-246.0;0.0;0;0;0;0
420209 1372.0;-113882.0;-255.0;0.0;0;0;0;0
420291 1372.0;-113882.0;-269.0;0.0;0;0;0;0
420353 1372.0;-113882.0;-277.0;0.0;0;0;0;0
420435 1372.0;-113882.0;-291.0;0.0;0;0;0;0
420507 1372.0;-113882.0;-304.0;0.0;0;0;0;0
420589 1372.0;-113882.0;-316.0;0.0;0;0;0;0
420671 1372.0;-113882.0;-330.0;0.0;0;0;0;0
420773 1372.0;-113882.0;-346.0;0.0;0;0;0;0
420836 1372.0;-113882.0;-355.0;0.0;0;0;0;0
420888 1372.0;-113882.0;-365.0;0.0;0;0;0;0
420971 1372.0;-113882.0;-376.0;0.0;0;0;0;0
421033 1372.0;-113882.0;-388.0;0.0;0;0;0;0
421094 1372.0;-113882.0;-396.0;0.0;0;0;0;0
421156 1372.0;-113882.0;-406.0;0.0;0;0;0;0
421228 1372.0;-113882.0;-417.0;0.0;0;0;0;0
421311 1372.0;-113882.0;-432.0;0.0;0;0;0;0
421373 1372.0;-113882.0;-441.0;0.0;0;0;0;0
421466 1372.0;-113882.0;-456.0;0.0;0;0;0;0
421548 1372.0;-113882.0;-471.0;0.0;0;0;0;0
421630 1372.0;-113882.0;-482.0;0.0;0;0;0;0
421712 1372.0;-113882.0;-494.0;0.0;0;0;0;0
421774 1372.0;-113882.0;-506.0;0.0;0;0;0;0
421826 1372.0;-113882.0;-514.0;0.0;0;0;0;0
421888 1372.0;-113882.0;-525.0;0.0;0;0;0;0
421971 1372.0;-113882.0;-536.0;0.0;0;0;0;0
422033 1372.0;-113882.0;-548.0;0.0;0;0;0;0
422095 1372.0;-113882.0;-555.0;0.0;0;0;0;0
422168 1372.0;-113882.0;-570.0;0.0;0;0;0;0
422251 1372.0;-113882.0;-583.0;0.0;0;0;0;0
422333 1372.0;-113882.0;-595.0;0.0;0;0;0;0
422415 1372.0;-113882.0;-609.0;0.0;0;0;0;0
422487 1372.0;-113882.0;-620.0;0.0;0;0;0;0
422591 1372.0;-113882.0;-636.0;0.0;0;0;0;0
422653 1372.0;-113882.0;-646.0;0.0;0;0;0;0
422715 1372.0;-113882.0;-654.0;0.0;0;0;0;0
422777 1372.0;-113882.0;-666.0;0.0;0;0;0;0
422839 1372.0;-113882.0;-674.0;0.0;0;0;0;0
422911 1372.0;-113882.0;-689.0;0.0;0;0;0;0
422973 1372.0;-113882.0;-696.0;0.0;0;0;0;0
423045 1372.0;-113882.0;-711.0;0.0;0;0;0;0
423117 1372.0;-113882.0;-718.0;0.0;0;0;0;0
423190 1372.0;-113882.0;-731.0;0.0;0;0;0;0
423272 1372.0;-113882.0;-742.0;0.0;0;0;0;0
423356 1372.0;-113882.0;-753.0;0.0;0;0;0;0
423448 1372.0;-113882.0;-766.0;0.0;0;0;0;0
423531 1372.0;-113882.0;-774.0;0.0;0;0;0;0
423593 1372.0;-113882.0;-783.0;0.0;0;0;0;0
423655 1372.0;-113882.0;-791.0;0.0;0;0;0;0
423707 1372.0;-113882.0;-797.0;0.0;0;0;0;0
423769 1372.0;-113882.0;-805.0;0.0;0;0;0;0
423831 1372.0;-113882.0;-811.0;0.0;0;0;0;0
423913 1372.0;-113882.0;-817.0;0.0;0;0;0;0
423975 1372.0;-113882.0;-826.0;0.0;0;0;0;0
424047 1372.0;-113882.0;-833.0;0.0;0;0;0;0
424129 1372.0;-113882.0;-838.9999;0.0;0;0;0;0
424211 1372.0;-113882.0;-846.0;0.0;0;0;0;0
424293 1372.0;-113882.0;-853.0;0.0;0;0;0;0
424376 1372.0;-113882.0;-857.0;0.0;0;0;0;0
424438 1372.0;-113882.0;-863.0;0.0;0;0;0;0
424490 1372.0;-113882.0;-866.0;0.0;0;0;0;0
424541 s;y;347.5
424552 1372.0;-113882.0;-869.0;0.0;0;0;0;0
425605 t;y;256
428013 1372.0;-113882.0;-869.0;0.0;0;0;0;0
429066 m;y
431498 1372.0;-113882.0;-869.0;0.0;0;0;0;0
431540 s;y;1.5
431581 1372.0;-113882.0;-869.0;0.0;0;0;0;0
432591 1372.0;-113882.0;-867.9999;0.0;0;0;0;0
550969 e;x
553383 1370.0;-113882.0;-867.9999;0.0;0;0;0;0
556499 t;x;4
558947 1372.0;-113882.0;-867.9999;0.0;0;0;0;0
559982 m;x
562528 1800.0;-113882.0;-867.9999;0.0;0;0;0;0
562591 1822.0;-113882.0;-867.9999;0.0;0;0;0;0
562674 1850.0;-113882.0;-867.9999;0.0;0;0;0;0
562736 1871.0;-113882.0;-867.9999;0.0;0;0;0;0
562818 1903.0;-113882.0;-867.9999;0.0;0;0;0;0
562889 1934.0;-113882.0;-867.9999;0.0;0;0;0;0
562972 1966.0;-113882.0;-867.9999;0.0;0;0;0;0
563075 2005.0;-113882.0;-867.9999;0.0;0;0;0;0
563158 2041.0;-113882.0;-867.9999;0.0;0;0;0;0
563250 2084.0;-113882.0;-867.9999;0.0;0;0;0;0
563312 2110.0;-113882.0;-867.9999;0.0;0;0;0;0
563375 2141.0;-113882.0;-867.9999;0.0;0;0;0;0
