|||Timestamp (ms)||	Feedback|||
139155 -64312.0;0.0;834.9999;0.0;0;0;0;0
139197 -64312.0;0.0;838.9999;0.0;0;0;0;0
139239 -64312.0;0.0;842.9999;0.0;0;0;0;0
139302 -64312.0;0.0;849.0;0.0;0;0;0;0
139344 -64312.0;0.0;852.0;0.0;0;0;0;0
139386 -64312.0;0.0;855.0;0.0;0;0;0;0
140389 d;z
142066 s;y;264.5
142099 -64312.0;0.0;869.0;0.0;0;0;0;0
143131 d;y
144803 -64312.0;0.0;869.0;0.0;0;0;0;0
200235 e;x
202264 -64316.0;0.0;869.0;0.0;0;0;0;0
202297 s;x;269.0
202318 -64316.0;0.0;869.0;0.0;0;0;0;0
203369 Traceback (most recent call last):
|203372   File "main.py", line 284, in <module>|
|203373   File "cotask.py", line 130, in schedule|
|203384   File "hub_task_func.py", line 127, in hub_fun|
|203385   File "hub_task_func.py", line 316, in read_GUI|
|203386   File "hub_task_func.py", line 438, in GUI_Lookup_Table|
203397 ValueError: invalid syntax for integer with base 10
204906 MicroPython v1.9.4 on 2018-10-28; NUCLEO-L476RG with STM32L476RG
204908 Type "help()" for more information.
