|||Timestamp (ms)||	Feedback|||
797351 -9592.0;0.0;-5600.0;0.0;0;0;0;0
797432 -9655.0;0.0;-5600.0;0.0;0;0;0;0
797494 -9700.999;0.0;-5600.0;0.0;0;0;0;0
797576 -9767.0;0.0;-5600.0;0.0;0;0;0;0
797660 -9834.0;0.0;-5600.0;0.0;0;0;0;0
797733 -9895.0;0.0;-5600.0;0.0;0;0;0;0
797837 -9976.0;0.0;-5600.0;0.0;0;0;0;0
797920 -10037.0;0.0;-5600.0;0.0;0;0;0;0
798022 -10116.0;0.0;-5600.0;0.0;0;0;0;0
798134 -10212.0;0.0;-5600.0;0.0;0;0;0;0
798246 -10291.0;0.0;-5600.0;0.0;0;0;0;0
798318 -10356.0;0.0;-5600.0;0.0;0;0;0;0
798380 -10405.0;0.0;-5600.0;0.0;0;0;0;0
798453 -10470.0;0.0;-5600.0;0.0;0;0;0;0
798537 -10531.0;0.0;-5600.0;0.0;0;0;0;0
798619 -10594.0;0.0;-5600.0;0.0;0;0;0;0
798692 -10659.0;0.0;-5600.0;0.0;0;0;0;0
798774 -10724.0;0.0;-5600.0;0.0;0;0;0;0
798856 -10791.0;0.0;-5600.0;0.0;0;0;0;0
798959 -10865.0;0.0;-5600.0;0.0;0;0;0;0
799062 -10944.0;0.0;-5600.0;0.0;0;0;0;0
799176 -11034.0;0.0;-5600.0;0.0;0;0;0;0
799288 -11124.0;0.0;-5600.0;0.0;0;0;0;0
799351 -11168.0;0.0;-5600.0;0.0;0;0;0;0
799414 -11216.0;0.0;-5600.0;0.0;0;0;0;0
799495 -11269.0;0.0;-5600.0;0.0;0;0;0;0
799578 -11326.0;0.0;-5600.0;0.0;0;0;0;0
799650 -11383.0;0.0;-5600.0;0.0;0;0;0;0
799733 -11438.0;0.0;-5600.0;0.0;0;0;0;0
799815 -11496.0;0.0;-5600.0;0.0;0;0;0;0
799898 -11544.0;0.0;-5600.0;0.0;0;0;0;0
800001 -11616.0;0.0;-5600.0;0.0;0;0;0;0
800094 -11676.0;0.0;-5600.0;0.0;0;0;0;0
800196 -11740.0;0.0;-5600.0;0.0;0;0;0;0
800299 -11805.0;0.0;-5600.0;0.0;0;0;0;0
800361 -11839.0;0.0;-5600.0;0.0;0;0;0;0
800423 -11875.0;0.0;-5600.0;0.0;0;0;0;0
800496 -11926.0;0.0;-5600.0;0.0;0;0;0;0
800579 -11971.0;0.0;-5600.0;0.0;0;0;0;0
800642 -12005.0;0.0;-5600.0;0.0;0;0;0;0
800714 -12052.0;0.0;-5600.0;0.0;0;0;0;0
800796 -12095.0;0.0;-5600.0;0.0;0;0;0;0
800879 -12140.0;0.0;-5600.0;0.0;0;0;0;0
800962 -12180.0;0.0;-5600.0;0.0;0;0;0;0
801055 -12236.0;0.0;-5600.0;0.0;0;0;0;0
801158 -12287.0;0.0;-5600.0;0.0;0;0;0;0
801262 -12336.0;0.0;-5600.0;0.0;0;0;0;0
801314 -12368.0;0.0;-5600.0;0.0;0;0;0;0
801376 -12396.0;0.0;-5600.0;0.0;0;0;0;0
801458 -12432.0;0.0;-5600.0;0.0;0;0;0;0
801520 -12462.0;0.0;-5600.0;0.0;0;0;0;0
801592 -12497.0;0.0;-5600.0;0.0;0;0;0;0
801654 -12527.0;0.0;-5600.0;0.0;0;0;0;0
801736 -12562.0;0.0;-5600.0;0.0;0;0;0;0
801819 -12596.0;0.0;-5600.0;0.0;0;0;0;0
801901 -12627.0;0.0;-5600.0;0.0;0;0;0;0
801983 -12661.0;0.0;-5600.0;0.0;0;0;0;0
802075 -12703.0;0.0;-5600.0;0.0;0;0;0;0
802157 -12732.0;0.0;-5600.0;0.0;0;0;0;0
802239 -12762.0;0.0;-5600.0;0.0;0;0;0;0
802301 -12782.0;0.0;-5600.0;0.0;0;0;0;0
802363 -12807.0;0.0;-5600.0;0.0;0;0;0;0
802435 -12832.0;0.0;-5600.0;0.0;0;0;0;0
802497 -12856.0;0.0;-5600.0;0.0;0;0;0;0
802559 -12878.0;0.0;-5600.0;0.0;0;0;0;0
802631 -12903.0;0.0;-5600.0;0.0;0;0;0;0
802703 -12922.0;0.0;-5600.0;0.0;0;0;0;0
802775 -12948.0;0.0;-5600.0;0.0;0;0;0;0
802856 -12968.0;0.0;-5600.0;0.0;0;0;0;0
802938 -12993.0;0.0;-5600.0;0.0;0;0;0;0
803020 -13018.0;0.0;-5600.0;0.0;0;0;0;0
803123 -13043.0;0.0;-5600.0;0.0;0;0;0;0
803174 -13058.0;0.0;-5600.0;0.0;0;0;0;0
803236 -13072.0;0.0;-5600.0;0.0;0;0;0;0
803298 -13088.0;0.0;-5600.0;0.0;0;0;0;0
803360 -13102.0;0.0;-5600.0;0.0;0;0;0;0
803421 -13116.0;0.0;-5600.0;0.0;0;0;0;0
803493 -13133.0;0.0;-5600.0;0.0;0;0;0;0
803555 -13147.0;0.0;-5600.0;0.0;0;0;0;0
803617 -13158.0;0.0;-5600.0;0.0;0;0;0;0
803699 -13173.0;0.0;-5600.0;0.0;0;0;0;0
803781 -13188.0;0.0;-5600.0;0.0;0;0;0;0
803854 -13203.0;0.0;-5600.0;0.0;0;0;0;0
803937 -13217.0;0.0;-5600.0;0.0;0;0;0;0
804020 -13228.0;0.0;-5600.0;0.0;0;0;0;0
804091 -13238.0;0.0;-5600.0;0.0;0;0;0;0
804143 -13243.0;0.0;-5600.0;0.0;0;0;0;0
804185 s;x;2649.5
804216 -13253.0;0.0;-5600.0;0.0;0;0;0;0
805250 t;x;64
807667 -13252.0;0.0;-5600.0;0.0;0;0;0;0
810433 m;x
812923 -13266.0;0.0;-5600.0;0.0;0;0;0;0
812964 s;x;49.5
812985 -13266.0;0.0;-5600.0;0.0;0;0;0;0
815748 d;x
818160 -13265.0;0.0;-5600.0;0.0;0;0;0;0
885694 e;y
888112 -13265.0;0.0;-5600.0;0.0;0;0;0;0
894582 t;y;8
897007 -13265.0;0.0;-5601.0;0.0;0;0;0;0
899746 m;y
902380 -13265.0;0.0;-5375.0;0.0;0;0;0;0
902432 -13265.0;0.0;-5364.0;0.0;0;0;0;0
902494 -13265.0;0.0;-5354.0;0.0;0;0;0;0
902556 -13265.0;0.0;-5341.0;0.0;0;0;0;0
902617 -13265.0;0.0;-5331.0;0.0;0;0;0;0
902689 -13265.0;0.0;-5314.0;0.0;0;0;0;0
902761 -13265.0;0.0;-5302.0;0.0;0;0;0;0
902833 -13265.0;0.0;-5286.0;0.0;0;0;0;0
902896 -13265.0;0.0;-5274.0;0.0;0;0;0;0
902998 -13265.0;0.0;-5252.0;0.0;0;0;0;0
903071 -13265.0;0.0;-5234.0;0.0;0;0;0;0
903154 -13265.0;0.0;-5215.0;0.0;0;0;0;0
903257 -13265.0;0.0;-5192.0;0.0;0;0;0;0
903329 -13265.0;0.0;-5176.0;0.0;0;0;0;0
903391 -13265.0;0.0;-5158.0;0.0;0;0;0;0
903452 -13265.0;0.0;-5145.0;0.0;0;0;0;0
903514 -13265.0;0.0;-5130.0;0.0;0;0;0;0
903597 -13265.0;0.0;-5110.0;0.0;0;0;0;0
903659 -13265.0;0.0;-5094.0;0.0;0;0;0;0
903731 -13265.0;0.0;-5073.0;0.0;0;0;0;0
903814 -13265.0;0.0;-5052.0;0.0;0;0;0;0
903896 -13265.0;0.0;-5030.0;0.0;0;0;0;0
903979 -13265.0;0.0;-5008.0;0.0;0;0;0;0
904081 -13265.0;0.0;-4978.0;0.0;0;0;0;0
904173 -13265.0;0.0;-4950.0;0.0;0;0;0;0
904276 -13265.0;0.0;-4921.0;0.0;0;0;0;0
904339 -13265.0;0.0;-4904.0;0.0;0;0;0;0
904392 -13265.0;0.0;-4887.0;0.0;0;0;0;0
904454 -13265.0;0.0;-4870.0;0.0;0;0;0;0
904536 -13265.0;0.0;-4847.0;0.0;0;0;0;0
904598 -13265.0;0.0;-4830.0;0.0;0;0;0;0
904681 -13265.0;0.0;-4806.0;0.0;0;0;0;0
904753 -13265.0;0.0;-4783.0;0.0;0;0;0;0
904835 -13265.0;0.0;-4760.0;0.0;0;0;0;0
904917 -13265.0;0.0;-4737.0;0.0;0;0;0;0
905019 -13265.0;0.0;-4709.0;0.0;0;0;0;0
905101 -13265.0;0.0;-4686.0;0.0;0;0;0;0
905204 -13265.0;0.0;-4656.0;0.0;0;0;0;0
905276 -13265.0;0.0;-4634.0;0.0;0;0;0;0
905338 -13265.0;0.0;-4616.0;0.0;0;0;0;0
905399 -13265.0;0.0;-4600.0;0.0;0;0;0;0
905471 -13265.0;0.0;-4576.0;0.0;0;0;0;0
905543 -13265.0;0.0;-4560.0;0.0;0;0;0;0
905615 -13265.0;0.0;-4536.0;0.0;0;0;0;0
905697 -13265.0;0.0;-4514.0;0.0;0;0;0;0
905759 -13265.0;0.0;-4496.0;0.0;0;0;0;0
905861 -13265.0;0.0;-4469.0;0.0;0;0;0;0
905943 -13265.0;0.0;-4446.0;0.0;0;0;0;0
906035 -13265.0;0.0;-4415.0;0.0;0;0;0;0
906138 -13265.0;0.0;-4388.0;0.0;0;0;0;0
906211 -13265.0;0.0;-4368.0;0.0;0;0;0;0
906273 -13265.0;0.0;-4349.0;0.0;0;0;0;0
906335 -13265.0;0.0;-4331.0;0.0;0;0;0;0
906398 -13265.0;0.0;-4313.0;0.0;0;0;0;0
906480 -13265.0;0.0;-4291.0;0.0;0;0;0;0
906543 -13265.0;0.0;-4273.0;0.0;0;0;0;0
906615 -13265.0;0.0;-4250.0;0.0;0;0;0;0
906697 -13265.0;0.0;-4228.0;0.0;0;0;0;0
906779 -13265.0;0.0;-4204.0;0.0;0;0;0;0
906861 -13265.0;0.0;-4181.0;0.0;0;0;0;0
906964 -13265.0;0.0;-4152.0;0.0;0;0;0;0
907056 -13265.0;0.0;-4124.0;0.0;0;0;0;0
907158 -13265.0;0.0;-4095.0;0.0;0;0;0;0
907221 -13265.0;0.0;-4077.0;0.0;0;0;0;0
907293 -13265.0;0.0;-4057.0;0.0;0;0;0;0
907355 -13265.0;0.0;-4037.0;0.0;0;0;0;0
907417 -13265.0;0.0;-4021.0;0.0;0;0;0;0
907499 -13265.0;0.0;-3997.0;0.0;0;0;0;0
907582 -13265.0;0.0;-3974.0;0.0;0;0;0;0
907654 -13265.0;0.0;-3952.0;0.0;0;0;0;0
907736 -13265.0;0.0;-3930.0;0.0;0;0;0;0
907818 -13265.0;0.0;-3906.0;0.0;0;0;0;0
907920 -13265.0;0.0;-3876.0;0.0;0;0;0;0
908002 -13265.0;0.0;-3854.0;0.0;0;0;0;0
908104 -13265.0;0.0;-3826.0;0.0;0;0;0;0
908176 -13265.0;0.0;-3802.0;0.0;0;0;0;0
908239 -13265.0;0.0;-3786.0;0.0;0;0;0;0
908302 -13265.0;0.0;-3769.0;0.0;0;0;0;0
908374 -13265.0;0.0;-3746.0;0.0;0;0;0;0
908446 -13265.0;0.0;-3728.0;0.0;0;0;0;0
908518 -13265.0;0.0;-3706.0;0.0;0;0;0;0
908600 -13265.0;0.0;-3682.0;0.0;0;0;0;0
908682 -13265.0;0.0;-3659.0;0.0;0;0;0;0
908764 -13265.0;0.0;-3636.0;0.0;0;0;0;0
908857 -13265.0;0.0;-3608.0;0.0;0;0;0;0
908939 -13265.0;0.0;-3585.0;0.0;0;0;0;0
909041 -13265.0;0.0;-3556.0;0.0;0;0;0;0
909123 -13265.0;0.0;-3533.0;0.0;0;0;0;0
909186 -13265.0;0.0;-3516.0;0.0;0;0;0;0
909258 -13265.0;0.0;-3493.0;0.0;0;0;0;0
909321 -13265.0;0.0;-3476.0;0.0;0;0;0;0
909403 -13265.0;0.0;-3453.0;0.0;0;0;0;0
909465 -13265.0;0.0;-3436.0;0.0;0;0;0;0
909538 -13265.0;0.0;-3413.0;0.0;0;0;0;0
909621 -13265.0;0.0;-3391.0;0.0;0;0;0;0
909704 -13265.0;0.0;-3368.0;0.0;0;0;0;0
909787 -13265.0;0.0;-3345.0;0.0;0;0;0;0
909879 -13265.0;0.0;-3316.0;0.0;0;0;0;0
909981 -13265.0;0.0;-3288.0;0.0;0;0;0;0
910083 -13265.0;0.0;-3258.0;0.0;0;0;0;0
910145 -13265.0;0.0;-3242.0;0.0;0;0;0;0
910206 -13265.0;0.0;-3225.0;0.0;0;0;0;0
910279 -13265.0;0.0;-3201.0;0.0;0;0;0;0
910341 -13265.0;0.0;-3184.0;0.0;0;0;0;0
910423 -13265.0;0.0;-3162.0;0.0;0;0;0;0
910495 -13265.0;0.0;-3138.0;0.0;0;0;0;0
910577 -13265.0;0.0;-3115.0;0.0;0;0;0;0
910659 -13265.0;0.0;-3092.0;0.0;0;0;0;0
910741 -13265.0;0.0;-3070.0;0.0;0;0;0;0
910843 -13265.0;0.0;-3041.0;0.0;0;0;0;0
910925 -13265.0;0.0;-3017.0;0.0;0;0;0;0
911027 -13265.0;0.0;-2990.0;0.0;0;0;0;0
911099 -13265.0;0.0;-2968.0;0.0;0;0;0;0
911161 -13265.0;0.0;-2950.0;0.0;0;0;0;0
911243 -13265.0;0.0;-2928.0;0.0;0;0;0;0
911305 -13265.0;0.0;-2911.0;0.0;0;0;0;0
911378 -13265.0;0.0;-2888.0;0.0;0;0;0;0
911440 -13265.0;0.0;-2870.0;0.0;0;0;0;0
911522 -13265.0;0.0;-2848.0;0.0;0;0;0;0
911604 -13265.0;0.0;-2825.0;0.0;0;0;0;0
911686 -13265.0;0.0;-2802.0;0.0;0;0;0;0
911779 -13265.0;0.0;-2772.0;0.0;0;0;0;0
911882 -13265.0;0.0;-2745.0;0.0;0;0;0;0
911984 -13265.0;0.0;-2714.0;0.0;0;0;0;0
912046 -13265.0;0.0;-2697.0;0.0;0;0;0;0
912118 -13265.0;0.0;-2675.0;0.0;0;0;0;0
912180 -13265.0;0.0;-2657.0;0.0;0;0;0;0
912262 -13265.0;0.0;-2635.0;0.0;0;0;0;0
912324 -13265.0;0.0;-2617.0;0.0;0;0;0;0
912406 -13265.0;0.0;-2595.0;0.0;0;0;0;0
912478 -13265.0;0.0;-2572.0;0.0;0;0;0;0
912560 -13265.0;0.0;-2551.0;0.0;0;0;0;0
912642 -13265.0;0.0;-2528.0;0.0;0;0;0;0
912725 -13265.0;0.0;-2504.0;0.0;0;0;0;0
912828 -13265.0;0.0;-2475.0;0.0;0;0;0;0
912921 -13265.0;0.0;-2448.0;0.0;0;0;0;0
913003 -13265.0;0.0;-2424.0;0.0;0;0;0;0
913065 -13265.0;0.0;-2408.0;0.0;0;0;0;0
913126 -13265.0;0.0;-2391.0;0.0;0;0;0;0
913198 -13265.0;0.0;-2368.0;0.0;0;0;0;0
913260 -13265.0;0.0;-2351.0;0.0;0;0;0;0
913342 -13265.0;0.0;-2327.0;0.0;0;0;0;0
913424 -13265.0;0.0;-2303.0;0.0;0;0;0;0
913506 -13265.0;0.0;-2281.0;0.0;0;0;0;0
913578 -13265.0;0.0;-2258.0;0.0;0;0;0;0
913661 -13265.0;0.0;-2235.0;0.0;0;0;0;0
913763 -13265.0;0.0;-2207.0;0.0;0;0;0;0
913865 -13265.0;0.0;-2178.0;0.0;0;0;0;0
913967 -13265.0;0.0;-2151.0;0.0;0;0;0;0
914019 -13265.0;0.0;-2133.0;0.0;0;0;0;0
914081 -13265.0;0.0;-2116.0;0.0;0;0;0;0
914164 -13265.0;0.0;-2093.0;0.0;0;0;0;0
914226 -13265.0;0.0;-2076.0;0.0;0;0;0;0
914308 -13265.0;0.0;-2053.0;0.0;0;0;0;0
914379 -13265.0;0.0;-2031.0;0.0;0;0;0;0
914441 -13265.0;0.0;-2013.0;0.0;0;0;0;0
914523 -13265.0;0.0;-1991.0;0.0;0;0;0;0
914625 -13265.0;0.0;-1961.0;0.0;0;0;0;0
914708 -13265.0;0.0;-1938.0;0.0;0;0;0;0
914800 -13265.0;0.0;-1910.0;0.0;0;0;0;0
914913 -13265.0;0.0;-1881.0;0.0;0;0;0;0
914985 -13265.0;0.0;-1858.0;0.0;0;0;0;0
915047 -13265.0;0.0;-1841.0;0.0;0;0;0;0
915108 -13265.0;0.0;-1824.0;0.0;0;0;0;0
915180 -13265.0;0.0;-1801.0;0.0;0;0;0;0
915242 -13265.0;0.0;-1784.0;0.0;0;0;0;0
915323 -13265.0;0.0;-1761.0;0.0;0;0;0;0
915405 -13265.0;0.0;-1738.0;0.0;0;0;0;0
915487 -13265.0;0.0;-1715.0;0.0;0;0;0;0
915568 -13265.0;0.0;-1692.0;0.0;0;0;0;0
915660 -13265.0;0.0;-1664.0;0.0;0;0;0;0
915742 -13265.0;0.0;-1641.0;0.0;0;0;0;0
915844 -13265.0;0.0;-1612.0;0.0;0;0;0;0
915926 -13265.0;0.0;-1591.0;0.0;0;0;0;0
915988 -13265.0;0.0;-1572.0;0.0;0;0;0;0
916051 -13265.0;0.0;-1555.0;0.0;0;0;0;0
916123 -13265.0;0.0;-1532.0;0.0;0;0;0;0
916185 -13265.0;0.0;-1514.0;0.0;0;0;0;0
916267 -13265.0;0.0;-1492.0;0.0;0;0;0;0
916339 -13265.0;0.0;-1471.0;0.0;0;0;0;0
916421 -13265.0;0.0;-1447.0;0.0;0;0;0;0
916504 -13265.0;0.0;-1424.0;0.0;0;0;0;0
916586 -13265.0;0.0;-1399.0;0.0;0;0;0;0
916689 -13265.0;0.0;-1372.0;0.0;0;0;0;0
916781 -13265.0;0.0;-1343.0;0.0;0;0;0;0
916884 -13265.0;0.0;-1314.0;0.0;0;0;0;0
916946 -13265.0;0.0;-1296.0;0.0;0;0;0;0
917007 -13265.0;0.0;-1280.0;0.0;0;0;0;0
917079 -13265.0;0.0;-1256.0;0.0;0;0;0;0
917151 -13265.0;0.0;-1239.0;0.0;0;0;0;0
917224 -13265.0;0.0;-1216.0;0.0;0;0;0;0
917306 -13265.0;0.0;-1194.0;0.0;0;0;0;0
917378 -13265.0;0.0;-1172.0;0.0;0;0;0;0
917461 -13265.0;0.0;-1150.0;0.0;0;0;0;0
917543 -13265.0;0.0;-1125.0;0.0;0;0;0;0
917645 -13265.0;0.0;-1096.0;0.0;0;0;0;0
917727 -13265.0;0.0;-1074.0;0.0;0;0;0;0
917829 -13265.0;0.0;-1044.0;0.0;0;0;0;0
917901 -13265.0;0.0;-1021.0;0.0;0;0;0;0
917963 -13265.0;0.0;-1006.0;0.0;0;0;0;0
918025 -13265.0;0.0;-988.9999;0.0;0;0;0;0
918108 -13265.0;0.0;-963.9999;0.0;0;0;0;0
918180 -13265.0;0.0;-941.0;0.0;0;0;0;0
918242 -13265.0;0.0;-924.0;0.0;0;0;0;0
918324 -13265.0;0.0;-902.0;0.0;0;0;0;0
918406 -13265.0;0.0;-878.0;0.0;0;0;0;0
918487 -13265.0;0.0;-855.0;0.0;0;0;0;0
918589 -13265.0;0.0;-828.0;0.0;0;0;0;0
918682 -13265.0;0.0;-797.0;0.0;0;0;0;0
918764 -13265.0;0.0;-774.0;0.0;0;0;0;0
918846 -13265.0;0.0;-753.0;0.0;0;0;0;0
918907 -13265.0;0.0;-735.0;0.0;0;0;0;0
918979 -13265.0;0.0;-713.0;0.0;0;0;0;0
919051 -13265.0;0.0;-694.0;0.0;0;0;0;0
919123 -13265.0;0.0;-673.0;0.0;0;0;0;0
919185 -13265.0;0.0;-655.0;0.0;0;0;0;0
919267 -13265.0;0.0;-633.0;0.0;0;0;0;0
919349 -13265.0;0.0;-610.0;0.0;0;0;0;0
919431 -13265.0;0.0;-587.0;0.0;0;0;0;0
919513 -13265.0;0.0;-565.0;0.0;0;0;0;0
919605 -13265.0;0.0;-536.0;0.0;0;0;0;0
919707 -13265.0;0.0;-511.0;0.0;0;0;0;0
919809 -13265.0;0.0;-485.0;0.0;0;0;0;0
919861 -13265.0;0.0;-471.0;0.0;0;0;0;0
919923 -13265.0;0.0;-454.0;0.0;0;0;0;0
920004 -13265.0;0.0;-434.0;0.0;0;0;0;0
920067 -13265.0;0.0;-420.0;0.0;0;0;0;0
920139 -13265.0;0.0;-400.0;0.0;0;0;0;0
920232 -13265.0;0.0;-382.0;0.0;0;0;0;0
920325 -13265.0;0.0;-359.0;0.0;0;0;0;0
920427 -13265.0;0.0;-336.0;0.0;0;0;0;0
920529 -13265.0;0.0;-315.0;0.0;0;0;0;0
920631 -13265.0;0.0;-294.0;0.0;0;0;0;0
920724 -13265.0;0.0;-274.0;0.0;0;0;0;0
920827 -13265.0;0.0;-254.0;0.0;0;0;0;0
920930 -13265.0;0.0;-236.0;0.0;0;0;0;0
921032 -13265.0;0.0;-216.0;0.0;0;0;0;0
921124 -13265.0;0.0;-200.0;0.0;0;0;0;0
921227 -13265.0;0.0;-184.0;0.0;0;0;0;0
921330 -13265.0;0.0;-168.0;0.0;0;0;0;0
921423 -13265.0;0.0;-152.0;0.0;0;0;0;0
921526 -13265.0;0.0;-135.0;0.0;0;0;0;0
921628 -13265.0;0.0;-122.0;0.0;0;0;0;0
921731 -13265.0;0.0;-108.0;0.0;0;0;0;0
921834 -13265.0;0.0;-94.00001;0.0;0;0;0;0
921926 -13265.0;0.0;-82.0;0.0;0;0;0;0
922028 -13265.0;0.0;-70.0;0.0;0;0;0;0
922131 -13265.0;0.0;-56.0;0.0;0;0;0;0
922233 -13265.0;0.0;-48.0;0.0;0;0;0;0
922325 -13265.0;0.0;-36.0;0.0;0;0;0;0
922427 -13265.0;0.0;-28.0;0.0;0;0;0;0
922530 -13265.0;0.0;-19.0;0.0;0;0;0;0
922632 -13265.0;0.0;-10.0;0.0;0;0;0;0
922725 -13265.0;0.0;-2.0;0.0;0;0;0;0
922827 -13265.0;0.0;5.0;0.0;0;0;0;0
922929 -13265.0;0.0;9.0;0.0;0;0;0;0
922970 s;y;2245.5
923032 -13265.0;0.0;12.0;0.0;0;0;0;0
924074 t;y;256
926492 -13265.0;0.0;14.0;0.0;0;0;0;0
929243 m;y
931757 -13265.0;0.0;9.0;0.0;0;0;0;0
931952 -13265.0;0.0;8.0;0.0;0;0;0;0
932332 -13265.0;0.0;7.0;0.0;0;0;0;0
932774 -13265.0;0.0;6.0;0.0;0;0;0;0
933052 -13265.0;0.0;5.0;0.0;0;0;0;0
933369 -13265.0;0.0;4.0;0.0;0;0;0;0
933667 -13265.0;0.0;3.0;0.0;0;0;0;0
934016 -13265.0;0.0;2.0;0.0;0;0;0;0
934293 s;y;187.5
934314 -13265.0;0.0;2.0;0.0;0;0;0;0
934693 -13265.0;0.0;1.0;0.0;0;0;0;0
951633 d;y
954042 -13265.0;0.0;1.0;0.0;0;0;0;0
959149 e;x
961567 -13267.0;0.0;1.0;0.0;0;0;0;0
968003 t;x;4
970401 -13268.0;0.0;1.0;0.0;0;0;0;0
973208 m;x
975738 -12842.0;0.0;1.0;0.0;0;0;0;0
975801 -12823.0;0.0;1.0;0.0;0;0;0;0
975873 -12796.0;0.0;1.0;0.0;0;0;0;0
975935 -12772.0;0.0;1.0;0.0;0;0;0;0
975997 -12750.0;0.0;1.0;0.0;0;0;0;0
976079 -12718.0;0.0;1.0;0.0;0;0;0;0
976161 -12688.0;0.0;1.0;0.0;0;0;0;0
976243 -12652.0;0.0;1.0;0.0;0;0;0;0
976324 -12622.0;0.0;1.0;0.0;0;0;0;0
976417 -12576.0;0.0;1.0;0.0;0;0;0;0
976499 -12540.0;0.0;1.0;0.0;0;0;0;0
976561 -12519.0;0.0;1.0;0.0;0;0;0;0
976623 -12488.0;0.0;1.0;0.0;0;0;0;0
976684 -12462.0;0.0;1.0;0.0;0;0;0;0
976756 -12420.0;0.0;1.0;0.0;0;0;0;0
976818 -12397.0;0.0;1.0;0.0;0;0;0;0
976900 -12358.0;0.0;1.0;0.0;0;0;0;0
976962 -12328.0;0.0;1.0;0.0;0;0;0;0
977044 -12287.0;0.0;1.0;0.0;0;0;0;0
977126 -12244.0;0.0;1.0;0.0;0;0;0;0
977218 -12192.0;0.0;1.0;0.0;0;0;0;0
977300 -12148.0;0.0;1.0;0.0;0;0;0;0
977403 -12091.0;0.0;1.0;0.0;0;0;0;0
977475 -12047.0;0.0;1.0;0.0;0;0;0;0
977536 -12012.0;0.0;1.0;0.0;0;0;0;0
977598 -11980.0;0.0;1.0;0.0;0;0;0;0
977660 -11947.0;0.0;1.0;0.0;0;0;0;0
977742 -11896.0;0.0;1.0;0.0;0;0;0;0
977804 -11858.0;0.0;1.0;0.0;0;0;0;0
977876 -11812.0;0.0;1.0;0.0;0;0;0;0
977958 -11761.0;0.0;1.0;0.0;0;0;0;0
978041 -11713.0;0.0;1.0;0.0;0;0;0;0
978143 -11643.0;0.0;1.0;0.0;0;0;0;0
978235 -11583.0;0.0;1.0;0.0;0;0;0;0
978326 -11525.0;0.0;1.0;0.0;0;0;0;0
978429 -11452.0;0.0;1.0;0.0;0;0;0;0
978501 -11408.0;0.0;1.0;0.0;0;0;0;0
978562 -11366.0;0.0;1.0;0.0;0;0;0;0
978634 -11306.0;0.0;1.0;0.0;0;0;0;0
978696 -11265.0;0.0;1.0;0.0;0;0;0;0
978778 -11204.0;0.0;1.0;0.0;0;0;0;0
978860 -11150.0;0.0;1.0;0.0;0;0;0;0
978942 -11089.0;0.0;1.0;0.0;0;0;0;0
979024 -11030.0;0.0;1.0;0.0;0;0;0;0
979117 -10951.0;0.0;1.0;0.0;0;0;0;0
979219 -10875.0;0.0;1.0;0.0;0;0;0;0
979321 -10797.0;0.0;1.0;0.0;0;0;0;0
979443 -10701.0;0.0;1.0;0.0;0;0;0;0
979505 -10649.0;0.0;1.0;0.0;0;0;0;0
979567 -10604.0;0.0;1.0;0.0;0;0;0;0
979639 -10540.0;0.0;1.0;0.0;0;0;0;0
979721 -10478.0;0.0;1.0;0.0;0;0;0;0
979783 -10428.0;0.0;1.0;0.0;0;0;0;0
979865 -10362.0;0.0;1.0;0.0;0;0;0;0
979958 -10285.0;0.0;1.0;0.0;0;0;0;0
980041 -10220.0;0.0;1.0;0.0;0;0;0;0
980143 -10140.0;0.0;1.0;0.0;0;0;0;0
980245 -10060.0;0.0;1.0;0.0;0;0;0;0
980348 -9982.0;0.0;1.0;0.0;0;0;0;0
980440 -9900.001;0.0;1.0;0.0;0;0;0;0
980502 -9852.0;0.0;1.0;0.0;0;0;0;0
980583 -9787.0;0.0;1.0;0.0;0;0;0;0
980655 -9727.0;0.0;1.0;0.0;0;0;0;0
980727 -9679.0;0.0;1.0;0.0;0;0;0;0
980809 -9613.0;0.0;1.0;0.0;0;0;0;0
980881 -9547.999;0.0;1.0;0.0;0;0;0;0
980983 -9469.0;0.0;1.0;0.0;0;0;0;0
981066 -9404.0;0.0;1.0;0.0;0;0;0;0
981168 -9325.999;0.0;1.0;0.0;0;0;0;0
981260 -9245.0;0.0;1.0;0.0;0;0;0;0
981363 -9167.0;0.0;1.0;0.0;0;0;0;0
981465 -9088.0;0.0;1.0;0.0;0;0;0;0
981527 -9040.0;0.0;1.0;0.0;0;0;0;0
981599 -8973.0;0.0;1.0;0.0;0;0;0;0
981681 -8908.999;0.0;1.0;0.0;0;0;0;0
981742 -8864.0;0.0;1.0;0.0;0;0;0;0
981824 -8800.0;0.0;1.0;0.0;0;0;0;0
981906 -8732.0;0.0;1.0;0.0;0;0;0;0
981988 -8670.0;0.0;1.0;0.0;0;0;0;0
982080 -8591.0;0.0;1.0;0.0;0;0;0;0
982183 -8507.0;0.0;1.0;0.0;0;0;0;0
982286 -8427.0;0.0;1.0;0.0;0;0;0;0
982388 -8347.0;0.0;1.0;0.0;0;0;0;0
982481 -8270.0;0.0;1.0;0.0;0;0;0;0
982542 -8220.0;0.0;1.0;0.0;0;0;0;0
982624 -8158.0;0.0;1.0;0.0;0;0;0;0
982686 -8108.001;0.0;1.0;0.0;0;0;0;0
982768 -8046.0;0.0;1.0;0.0;0;0;0;0
982840 -7981.0;0.0;1.0;0.0;0;0;0;0
982922 -7917.0;0.0;1.0;0.0;0;0;0;0
