|||Timestamp (ms)||	Feedback|||
204467 0.0;0.0;-18690.0;0.0;0;0;0;0
204570 0.0;0.0;-18716.0;0.0;0;0;0;0
204663 0.0;0.0;-18740.0;0.0;0;0;0;0
204766 0.0;0.0;-18764.0;0.0;0;0;0;0
204869 0.0;0.0;-18791.0;0.0;0;0;0;0
204972 0.0;0.0;-18814.0;0.0;0;0;0;0
205065 0.0;0.0;-18836.0;0.0;0;0;0;0
205167 0.0;0.0;-18857.0;0.0;0;0;0;0
205270 0.0;0.0;-18878.0;0.0;0;0;0;0
205362 0.0;0.0;-18899.0;0.0;0;0;0;0
205465 0.0;0.0;-18918.0;0.0;0;0;0;0
205567 0.0;0.0;-18939.0;0.0;0;0;0;0
205670 0.0;0.0;-18958.0;0.0;0;0;0;0
205764 0.0;0.0;-18977.0;0.0;0;0;0;0
205867 0.0;0.0;-18995.0;0.0;0;0;0;0
205970 0.0;0.0;-19011.0;0.0;0;0;0;0
206063 0.0;0.0;-19026.0;0.0;0;0;0;0
206166 0.0;0.0;-19042.0;0.0;0;0;0;0
206269 0.0;0.0;-19058.0;0.0;0;0;0;0
206372 0.0;0.0;-19073.0;0.0;0;0;0;0
206464 0.0;0.0;-19085.0;0.0;0;0;0;0
206566 0.0;0.0;-19099.0;0.0;0;0;0;0
206669 0.0;0.0;-19112.0;0.0;0;0;0;0
206771 0.0;0.0;-19123.0;0.0;0;0;0;0
206864 0.0;0.0;-19137.0;0.0;0;0;0;0
206967 0.0;0.0;-19146.0;0.0;0;0;0;0
207070 0.0;0.0;-19157.0;0.0;0;0;0;0
207163 0.0;0.0;-19165.0;0.0;0;0;0;0
207265 0.0;0.0;-19175.0;0.0;0;0;0;0
207368 0.0;0.0;-19182.0;0.0;0;0;0;0
207470 0.0;0.0;-19191.0;0.0;0;0;0;0
207573 0.0;0.0;-19197.0;0.0;0;0;0;0
207604 s;y;7679.5
207666 0.0;0.0;-19197.0;0.0;0;0;0;0
208709 t;y;256
210166 0.0;0.0;-19197.0;0.0;0;0;0;0
214115 m;y
215602 0.0;0.0;-19198.0;0.0;0;0;0;0
215748 0.0;0.0;-19199.0;0.0;0;0;0;0
215915 s;y;37.5
215936 0.0;0.0;-19199.0;0.0;0;0;0;0
281758 0.0;3.0;-19199.0;0.0;0;0;0;0
708746 t;y;8
710202 0.0;3.0;-19199.0;0.0;0;0;0;0
714151 m;y
715669 0.0;3.0;-19129.0;0.0;0;0;0;0
715711 0.0;3.0;-19125.0;0.0;0;0;0;0
715762 0.0;3.0;-19120.0;0.0;0;0;0;0
715814 0.0;3.0;-19119.0;0.0;0;0;0;0
715835 s;y;33.5
715866 0.0;3.0;-19117.0;0.0;0;0;0;0
715970 0.0;3.0;-19116.0;0.0;0;0;0;0
719503 t;y;256
721240 0.0;3.0;-19116.0;0.0;0;0;0;0
724911 m;y
726762 0.0;3.0;-19118.0;0.0;0;0;0;0
727082 s;y;50.5
727114 0.0;3.0;-19118.0;0.0;0;0;0;0
737976 t;y;8
740342 0.0;3.0;-19118.0;0.0;0;0;0;0
743142 m;y
745648 0.0;3.0;-19266.0;0.0;0;0;0;0
745730 0.0;3.0;-19274.0;0.0;0;0;0;0
745792 0.0;3.0;-19277.0;0.0;0;0;0;0
745853 s;y;64.5
745874 0.0;3.0;-19280.0;0.0;0;0;0;0
745956 0.0;3.0;-19281.0;0.0;0;0;0;0
748307 t;y;256
750725 0.0;3.0;-19281.0;0.0;0;0;0;0
753442 m;y
755899 0.0;3.0;-19281.0;0.0;0;0;0;0
755930 s;y;14.5
755961 0.0;3.0;-19281.0;0.0;0;0;0;0
774561 t;y;8
776996 0.0;3.0;-19281.0;0.0;0;0;0;0
779785 m;y
782251 0.0;3.0;-19256.0;0.0;0;0;0;0
782293 s;y;9.5
782315 0.0;3.0;-19256.0;0.0;0;0;0;0
784947 t;y;256
787394 0.0;3.0;-19256.0;0.0;0;0;0;0
790163 m;y
792679 0.0;3.0;-19259.0;0.0;0;0;0;0
792711 s;y;50.5
792732 0.0;3.0;-19259.0;0.0;0;0;0;0
820822 t;y;8
823231 0.0;3.0;-19259.0;0.0;0;0;0;0
825968 m;y
828395 0.0;3.0;-19264.0;0.0;0;0;0;0
828447 s;y;1.5
828459 0.0;3.0;-19264.0;0.0;0;0;0;0
831126 t;y;256
833544 0.0;3.0;-19264.0;0.0;0;0;0;0
836270 m;y
838767 0.0;3.0;-19261.0;0.0;0;0;0;0
838903 0.0;3.0;-19260.0;0.0;0;0;0;0
838945 s;y;62.5
838966 0.0;3.0;-19260.0;0.0;0;0;0;0
870155 t;y;8
872562 0.0;3.0;-19260.0;0.0;0;0;0;0
