|||Timestamp (ms)||	Feedback||| 
776251 62992.0;89636.0;0.0;-2.0;0;0;0;0
776353 62992.0;89717.0;0.0;-2.0;0;0;0;0
776456 62992.0;89795.0;0.0;-2.0;0;0;0;0
776559 62992.0;89878.0;0.0;-2.0;0;0;0;0
776652 62992.0;89959.0;0.0;-2.0;0;0;0;0
776755 62992.0;90040.0;0.0;-2.0;0;0;0;0
776857 62992.0;90116.0;0.0;-2.0;0;0;0;0
776951 62992.0;90198.0;0.0;-2.0;0;0;0;0
777074 62992.0;90294.0;0.0;-2.0;0;0;0;0
777177 62992.0;90374.0;0.0;-2.0;0;0;0;0
777249 62992.0;90440.0;0.0;-2.0;0;0;0;0
777352 62992.0;90519.0;0.0;-2.0;0;0;0;0
777456 62992.0;90596.0;0.0;-2.0;0;0;0;0
777560 62992.0;90676.99;0.0;-2.0;0;0;0;0
777653 62992.0;90757.0;0.0;-2.0;0;0;0;0
777756 62992.0;90841.0;0.0;-2.0;0;0;0;0
777858 62992.0;90921.0;0.0;-2.0;0;0;0;0
777950 62992.0;90999.99;0.0;-2.0;0;0;0;0
778073 62992.0;91096.0;0.0;-2.0;0;0;0;0
778176 62992.0;91174.99;0.0;-2.0;0;0;0;0
778258 62992.0;91237.99;0.0;-2.0;0;0;0;0
778351 62992.0;91321.0;0.0;-2.0;0;0;0;0
778453 62992.0;91402.0;0.0;-2.0;0;0;0;0
778556 62992.0;91481.0;0.0;-2.0;0;0;0;0
778660 62992.0;91558.0;0.0;-2.0;0;0;0;0
778753 62992.0;91638.99;0.0;-2.0;0;0;0;0
778856 62992.0;91720.0;0.0;-2.0;0;0;0;0
778959 62992.0;91802.0;0.0;-2.0;0;0;0;0
779052 62992.0;91882.0;0.0;-2.0;0;0;0;0
779175 62992.0;91975.99;0.0;-2.0;0;0;0;0
779277 62992.0;92056.0;0.0;-2.0;0;0;0;0
779359 62992.0;92121.0;0.0;-2.0;0;0;0;0
779452 62992.0;92199.99;0.0;-2.0;0;0;0;0
779555 62992.0;92277.99;0.0;-2.0;0;0;0;0
779658 62992.0;92358.0;0.0;-2.0;0;0;0;0
779752 62992.0;92437.0;0.0;-2.0;0;0;0;0
779854 62992.0;92521.0;0.0;-2.0;0;0;0;0
779957 62992.0;92600.99;0.0;-2.0;0;0;0;0
780060 62992.0;92680.0;0.0;-2.0;0;0;0;0
780173 62992.0;92775.0;0.0;-2.0;0;0;0;0
780275 62992.0;92853.99;0.0;-2.0;0;0;0;0
780359 62992.0;92916.0;0.0;-2.0;0;0;0;0
780452 62992.0;92999.0;0.0;-2.0;0;0;0;0
780555 62992.0;93078.99;0.0;-2.0;0;0;0;0
780658 62992.0;93158.0;0.0;-2.0;0;0;0;0
780760 62992.0;93239.99;0.0;-2.0;0;0;0;0
780852 62992.0;93316.0;0.0;-2.0;0;0;0;0
780955 62992.0;93397.0;0.0;-2.0;0;0;0;0
781058 62992.0;93478.99;0.0;-2.0;0;0;0;0
781172 62992.0;93574.0;0.0;-2.0;0;0;0;0
781275 62992.0;93653.99;0.0;-2.0;0;0;0;0
781377 62992.0;93731.99;0.0;-2.0;0;0;0;0
781459 62992.0;93796.0;0.0;-2.0;0;0;0;0
781552 62992.0;93875.0;0.0;-2.0;0;0;0;0
781655 62992.0;93958.0;0.0;-2.0;0;0;0;0
781759 62992.0;94039.0;0.0;-2.0;0;0;0;0
781862 62992.0;94117.99;0.0;-2.0;0;0;0;0
781954 62992.0;94197.0;0.0;-2.0;0;0;0;0
782056 62992.0;94278.99;0.0;-2.0;0;0;0;0
782159 62992.0;94356.99;0.0;-2.0;0;0;0;0
782271 62992.0;94454.0;0.0;-2.0;0;0;0;0
782384 62992.0;94535.0;0.0;-2.0;0;0;0;0
782456 62992.0;94595.99;0.0;-2.0;0;0;0;0
782559 62992.0;94678.99;0.0;-2.0;0;0;0;0
782661 62992.0;94760.0;0.0;-2.0;0;0;0;0
782755 62992.0;94839.0;0.0;-2.0;0;0;0;0
782858 62992.0;94921.0;0.0;-2.0;0;0;0;0
782960 62992.0;94997.0;0.0;-2.0;0;0;0;0
783053 62992.0;95078.99;0.0;-2.0;0;0;0;0
783155 62992.0;95161.0;0.0;-2.0;0;0;0;0
783259 62992.0;95241.99;0.0;-2.0;0;0;0;0
783373 62992.0;95336.0;0.0;-2.0;0;0;0;0
783475 62992.0;95416.0;0.0;-2.0;0;0;0;0
783558 62992.0;95482.0;0.0;-2.0;0;0;0;0
783661 62992.0;95561.0;0.0;-2.0;0;0;0;0
783753 62992.0;95638.0;0.0;-2.0;0;0;0;0
783856 62992.0;95718.99;0.0;-2.0;0;0;0;0
783959 62992.0;95799.0;0.0;-2.0;0;0;0;0
784062 62992.0;95883.0;0.0;-2.0;0;0;0;0
784154 62992.0;95963.0;0.0;-2.0;0;0;0;0
784257 62992.0;96043.0;0.0;-2.0;0;0;0;0
784359 62992.0;96121.0;0.0;-2.0;0;0;0;0
784482 62992.0;96216.0;0.0;-2.0;0;0;0;0
784555 62992.0;96279.99;0.0;-2.0;0;0;0;0
784659 62992.0;96362.0;0.0;-2.0;0;0;0;0
784762 62992.0;96437.0;0.0;-2.0;0;0;0;0
784854 62992.0;96521.0;0.0;-2.0;0;0;0;0
784957 62992.0;96598.0;0.0;-2.0;0;0;0;0
785060 62992.0;96679.0;0.0;-2.0;0;0;0;0
785163 62992.0;96761.0;0.0;-2.0;0;0;0;0
785255 62992.0;96841.0;0.0;-2.0;0;0;0;0
785358 62992.0;96917.0;0.0;-2.0;0;0;0;0
785481 62992.0;97015.0;0.0;-2.0;0;0;0;0
785575 62992.0;97093.0;0.0;-2.0;0;0;0;0
785658 62992.0;97157.0;0.0;-2.0;0;0;0;0
785762 62992.0;97235.99;0.0;-2.0;0;0;0;0
785855 62992.0;97319.0;0.0;-2.0;0;0;0;0
785958 62992.0;97400.0;0.0;-2.0;0;0;0;0
786061 62992.0;97479.0;0.0;-2.0;0;0;0;0
786154 62992.0;97557.99;0.0;-2.0;0;0;0;0
786257 62992.0;97639.0;0.0;-2.0;0;0;0;0
786360 62992.0;97718.0;0.0;-2.0;0;0;0;0
786473 62992.0;97814.0;0.0;-2.0;0;0;0;0
786586 62992.0;97894.0;0.0;-2.0;0;0;0;0
786658 62992.0;97955.0;0.0;-2.0;0;0;0;0
786761 62992.0;98036.99;0.0;-2.0;0;0;0;0
786864 62992.0;98118.0;0.0;-2.0;0;0;0;0
786966 62992.0;98196.99;0.0;-2.0;0;0;0;0
787059 62992.0;98280.0;0.0;-2.0;0;0;0;0
787163 62992.0;98359.99;0.0;-2.0;0;0;0;0
787256 62992.0;98436.99;0.0;-2.0;0;0;0;0
787359 62992.0;98519.99;0.0;-2.0;0;0;0;0
787462 62992.0;98601.0;0.0;-2.0;0;0;0;0
787576 62992.0;98695.0;0.0;-2.0;0;0;0;0
787679 62992.0;98775.0;0.0;-2.0;0;0;0;0
787763 62992.0;98836.99;0.0;-2.0;0;0;0;0
787866 62992.0;98920.99;0.0;-2.0;0;0;0;0
787958 62992.0;98998.99;0.0;-2.0;0;0;0;0
788061 62992.0;99081.0;0.0;-2.0;0;0;0;0
788164 62992.0;99159.99;0.0;-2.0;0;0;0;0
788257 62992.0;99239.0;0.0;-2.0;0;0;0;0
788360 62992.0;99320.99;0.0;-2.0;0;0;0;0
788463 62992.0;99400.0;0.0;-2.0;0;0;0;0
788576 62992.0;99496.0;0.0;-2.0;0;0;0;0
788689 62992.0;99577.0;0.0;-2.0;0;0;0;0
788762 62992.0;99642.0;0.0;-2.0;0;0;0;0
788864 62992.0;99719.0;0.0;-2.0;0;0;0;0
788967 62992.0;99800.0;0.0;-2.0;0;0;0;0
789059 62992.0;99879.0;0.0;-2.0;0;0;0;0
789163 62992.0;99962.0;0.0;-2.0;0;0;0;0
789265 62992.0;100042.0;0.0;-2.0;0;0;0;0
789358 62992.0;100119.0;0.0;-2.0;0;0;0;0
789460 62992.0;100201.0;0.0;-2.0;0;0;0;0
789563 62992.0;100282.0;0.0;-2.0;0;0;0;0
789686 62992.0;100376.0;0.0;-2.0;0;0;0;0
789778 62992.0;100455.0;0.0;-2.0;0;0;0;0
789861 62992.0;100521.0;0.0;-2.0;0;0;0;0
789963 62992.0;100601.0;0.0;-2.0;0;0;0;0
790066 62992.0;100678.0;0.0;-2.0;0;0;0;0
790159 62992.0;100760.0;0.0;-2.0;0;0;0;0
790262 62992.0;100840.0;0.0;-2.0;0;0;0;0
790366 62992.0;100920.0;0.0;-2.0;0;0;0;0
790468 62992.0;101000.0;0.0;-2.0;0;0;0;0
790560 62992.0;101080.0;0.0;-2.0;0;0;0;0
790683 62992.0;101174.0;0.0;-2.0;0;0;0;0
790785 62992.0;101254.0;0.0;-2.0;0;0;0;0
790858 62992.0;101319.0;0.0;-2.0;0;0;0;0
790961 62992.0;101397.0;0.0;-2.0;0;0;0;0
791064 62992.0;101479.0;0.0;-2.0;0;0;0;0
791167 62992.0;101559.0;0.0;-2.0;0;0;0;0
791259 62992.0;101637.0;0.0;-2.0;0;0;0;0
791362 62992.0;101719.0;0.0;-2.0;0;0;0;0
791465 62992.0;101797.0;0.0;-2.0;0;0;0;0
791558 62992.0;101879.0;0.0;-2.0;0;0;0;0
791660 62992.0;101957.0;0.0;-2.0;0;0;0;0
791784 62992.0;102054.0;0.0;-2.0;0;0;0;0
791876 62992.0;102125.0;0.0;-2.0;0;0;0;0
791958 62992.0;102199.0;0.0;-2.0;0;0;0;0
792061 62992.0;102279.0;0.0;-2.0;0;0;0;0
792164 62992.0;102357.0;0.0;-2.0;0;0;0;0
792268 62992.0;102440.0;0.0;-2.0;0;0;0;0
792360 62992.0;102520.0;0.0;-2.0;0;0;0;0
792462 62992.0;102600.0;0.0;-2.0;0;0;0;0
792564 62992.0;102681.0;0.0;-2.0;0;0;0;0
792666 62992.0;102757.0;0.0;-2.0;0;0;0;0
792770 62992.0;102841.0;0.0;-2.0;0;0;0;0
792892 62992.0;102935.0;0.0;-2.0;0;0;0;0
792964 62992.0;103000.0;0.0;-2.0;0;0;0;0
793067 62992.0;103079.0;0.0;-2.0;0;0;0;0
793160 62992.0;103161.0;0.0;-2.0;0;0;0;0
793263 62992.0;103242.0;0.0;-2.0;0;0;0;0
793366 62992.0;103320.0;0.0;-2.0;0;0;0;0
793469 62992.0;103398.0;0.0;-2.0;0;0;0;0
793561 62992.0;103482.0;0.0;-2.0;0;0;0;0
793664 62992.0;103561.0;0.0;-2.0;0;0;0;0
793777 62992.0;103657.0;0.0;-2.0;0;0;0;0
793879 62992.0;103737.0;0.0;-2.0;0;0;0;0
793971 62992.0;103808.0;0.0;-2.0;0;0;0;0
794063 62992.0;103878.0;0.0;-2.0;0;0;0;0
794167 62992.0;103958.0;0.0;-2.0;0;0;0;0
794260 62992.0;104042.0;0.0;-2.0;0;0;0;0
794363 62992.0;104118.0;0.0;-2.0;0;0;0;0
794466 62992.0;104198.0;0.0;-2.0;0;0;0;0
794569 62992.0;104278.0;0.0;-2.0;0;0;0;0
794661 62992.0;104359.0;0.0;-2.0;0;0;0;0
794765 62992.0;104440.0;0.0;-2.0;0;0;0;0
794888 62992.0;104536.0;0.0;-2.0;0;0;0;0
795001 62992.0;104631.0;0.0;-2.0;0;0;0;0
795063 62992.0;104679.0;0.0;-2.0;0;0;0;0
795167 62992.0;104758.0;0.0;-2.0;0;0;0;0
795269 62992.0;104840.0;0.0;-2.0;0;0;0;0
795362 62992.0;104920.0;0.0;-2.0;0;0;0;0
795466 62992.0;104999.0;0.0;-2.0;0;0;0;0
795569 62992.0;105076.0;0.0;-2.0;0;0;0;0
795661 62992.0;105160.0;0.0;-2.0;0;0;0;0
795764 62992.0;105239.0;0.0;-2.0;0;0;0;0
795887 62992.0;105334.0;0.0;-2.0;0;0;0;0
795989 62992.0;105414.0;0.0;-2.0;0;0;0;0
796062 62992.0;105478.0;0.0;-2.0;0;0;0;0
796165 62992.0;105557.0;0.0;-2.0;0;0;0;0
796268 62992.0;105638.0;0.0;-2.0;0;0;0;0
796362 62992.0;105716.0;0.0;-2.0;0;0;0;0
796466 62992.0;105799.0;0.0;-2.0;0;0;0;0
796568 62992.0;105879.0;0.0;-2.0;0;0;0;0
796671 62992.0;105959.0;0.0;-2.0;0;0;0;0
796763 62992.0;106035.0;0.0;-2.0;0;0;0;0
796867 62992.0;106117.0;0.0;-2.0;0;0;0;0
796979 62992.0;106213.0;0.0;-2.0;0;0;0;0
797102 62992.0;106310.0;0.0;-2.0;0;0;0;0
797165 62992.0;106359.0;0.0;-2.0;0;0;0;0
797268 62992.0;106439.0;0.0;-2.0;0;0;0;0
797370 62992.0;106516.0;0.0;-2.0;0;0;0;0
797462 62992.0;106597.0;0.0;-2.0;0;0;0;0
797565 62992.0;106681.0;0.0;-2.0;0;0;0;0
797667 62992.0;106760.0;0.0;-2.0;0;0;0;0
797769 62992.0;106840.0;0.0;-2.0;0;0;0;0
797862 62992.0;106918.0;0.0;-2.0;0;0;0;0
797966 62992.0;107001.0;0.0;-2.0;0;0;0;0
798089 62992.0;107096.0;0.0;-2.0;0;0;0;0
798172 62992.0;107159.0;0.0;-2.0;0;0;0;0
798265 62992.0;107240.0;0.0;-2.0;0;0;0;0
798369 62992.0;107321.0;0.0;-2.0;0;0;0;0
798463 62992.0;107399.0;0.0;-2.0;0;0;0;0
798565 62992.0;107482.0;0.0;-2.0;0;0;0;0
798668 62992.0;107562.0;0.0;-2.0;0;0;0;0
798771 62992.0;107638.0;0.0;-2.0;0;0;0;0
798863 62992.0;107720.0;0.0;-2.0;0;0;0;0
798966 62992.0;107801.0;0.0;-2.0;0;0;0;0
799089 62992.0;107896.0;0.0;-2.0;0;0;0;0
799202 62992.0;107992.0;0.0;-2.0;0;0;0;0
799264 62992.0;108041.0;0.0;-2.0;0;0;0;0
799367 62992.0;108121.0;0.0;-2.0;0;0;0;0
799469 62992.0;108198.0;0.0;-2.0;0;0;0;0
799572 62992.0;108278.0;0.0;-2.0;0;0;0;0
799665 62992.0;108362.0;0.0;-2.0;0;0;0;0
799768 62992.0;108441.0;0.0;-2.0;0;0;0;0
799871 62992.0;108521.0;0.0;-2.0;0;0;0;0
799964 62992.0;108599.0;0.0;-2.0;0;0;0;0
800067 62992.0;108681.0;0.0;-2.0;0;0;0;0
800190 62992.0;108775.0;0.0;-2.0;0;0;0;0
800273 62992.0;108837.0;0.0;-2.0;0;0;0;0
800366 62992.0;108920.0;0.0;-2.0;0;0;0;0
800470 62992.0;108995.0;0.0;-2.0;0;0;0;0
800563 62992.0;109079.0;0.0;-2.0;0;0;0;0
800665 62992.0;109156.0;0.0;-2.0;0;0;0;0
800767 62992.0;109238.0;0.0;-2.0;0;0;0;0
800870 62992.0;109319.0;0.0;-2.0;0;0;0;0
800964 62992.0;109399.0;0.0;-2.0;0;0;0;0
801067 62992.0;109477.0;0.0;-2.0;0;0;0;0
801190 62992.0;109573.0;0.0;-2.0;0;0;0;0
801283 62992.0;109653.0;0.0;-2.0;0;0;0;0
801365 62992.0;109717.0;0.0;-2.0;0;0;0;0
801469 62992.0;109797.0;0.0;-2.0;0;0;0;0
801572 62992.0;109875.0;0.0;-2.0;0;0;0;0
801664 62992.0;109956.0;0.0;-2.0;0;0;0;0
801767 62992.0;110035.0;0.0;-2.0;0;0;0;0
801870 62992.0;110115.0;0.0;-2.0;0;0;0;0
801973 62992.0;110196.0;0.0;-2.0;0;0;0;0
802065 62992.0;110276.0;0.0;-2.0;0;0;0;0
802168 62992.0;110360.0;0.0;-2.0;0;0;0;0
802293 62992.0;110454.0;0.0;-2.0;0;0;0;0
802366 62992.0;110516.0;0.0;-2.0;0;0;0;0
802468 62992.0;110600.0;0.0;-2.0;0;0;0;0
802571 62992.0;110676.0;0.0;-2.0;0;0;0;0
802665 62992.0;110761.0;0.0;-2.0;0;0;0;0
802767 62992.0;110839.0;0.0;-2.0;0;0;0;0
802869 62992.0;110921.0;0.0;-2.0;0;0;0;0
802972 62992.0;110996.0;0.0;-2.0;0;0;0;0
803065 62992.0;111076.0;0.0;-2.0;0;0;0;0
803167 62992.0;111152.0;0.0;-2.0;0;0;0;0
803290 62992.0;111242.0;0.0;-2.0;0;0;0;0
803383 62992.0;111308.0;0.0;-2.0;0;0;0;0
803467 62992.0;111376.0;0.0;-2.0;0;0;0;0
803569 62992.0;111447.0;0.0;-2.0;0;0;0;0
803672 62992.0;111517.0;0.0;-2.0;0;0;0;0
803765 62992.0;111587.0;0.0;-2.0;0;0;0;0
803868 62992.0;111652.0;0.0;-2.0;0;0;0;0
803971 62992.0;111722.0;0.0;-2.0;0;0;0;0
804074 62992.0;111787.0;0.0;-2.0;0;0;0;0
804166 62992.0;111851.0;0.0;-2.0;0;0;0;0
804270 62992.0;111912.0;0.0;-2.0;0;0;0;0
804373 62992.0;111975.0;0.0;-2.0;0;0;0;0
804465 62992.0;112036.0;0.0;-2.0;0;0;0;0
804569 62992.0;112092.0;0.0;-2.0;0;0;0;0
804672 62992.0;112152.0;0.0;-2.0;0;0;0;0
804774 62992.0;112207.0;0.0;-2.0;0;0;0;0
804867 62992.0;112262.0;0.0;-2.0;0;0;0;0
804969 62992.0;112317.0;0.0;-2.0;0;0;0;0
805072 62992.0;112371.0;0.0;-2.0;0;0;0;0
805166 62992.0;112422.0;0.0;-2.0;0;0;0;0
805269 62992.0;112471.0;0.0;-2.0;0;0;0;0
805372 62992.0;112522.0;0.0;-2.0;0;0;0;0
805475 62992.0;112566.0;0.0;-2.0;0;0;0;0
805567 62992.0;112615.0;0.0;-2.0;0;0;0;0
805669 62992.0;112661.0;0.0;-2.0;0;0;0;0
805772 62992.0;112706.0;0.0;-2.0;0;0;0;0
805875 62992.0;112746.0;0.0;-2.0;0;0;0;0
805967 62992.0;112789.0;0.0;-2.0;0;0;0;0
806070 62992.0;112830.0;0.0;-2.0;0;0;0;0
806173 62992.0;112866.0;0.0;-2.0;0;0;0;0
806275 62992.0;112906.0;0.0;-2.0;0;0;0;0
806369 62992.0;112941.0;0.0;-2.0;0;0;0;0
806471 62992.0;112975.0;0.0;-2.0;0;0;0;0
806575 62992.0;113010.0;0.0;-2.0;0;0;0;0
806668 62992.0;113045.0;0.0;-2.0;0;0;0;0
806771 62992.0;113075.0;0.0;-2.0;0;0;0;0
806873 62992.0;113105.0;0.0;-2.0;0;0;0;0
806976 62992.0;113134.0;0.0;-2.0;0;0;0;0
807068 62992.0;113164.0;0.0;-2.0;0;0;0;0
807171 62992.0;113190.0;0.0;-2.0;0;0;0;0
807275 62992.0;113214.0;0.0;-2.0;0;0;0;0
807367 62992.0;113240.0;0.0;-2.0;0;0;0;0
807470 62992.0;113260.0;0.0;-2.0;0;0;0;0
807574 62992.0;113284.0;0.0;-2.0;0;0;0;0
807676 62992.0;113305.0;0.0;-2.0;0;0;0;0
807769 62992.0;113324.0;0.0;-2.0;0;0;0;0
807871 62992.0;113340.0;0.0;-2.0;0;0;0;0
807973 62992.0;113354.0;0.0;-2.0;0;0;0;0
808076 62992.0;113373.0;0.0;-2.0;0;0;0;0
808169 62992.0;113385.0;0.0;-2.0;0;0;0;0
808272 62992.0;113400.0;0.0;-2.0;0;0;0;0
808334 s;z;22682.5
808366 62992.0;113400.0;0.0;-2.0;0;0;0;0
809438 t;z;64
811875 62992.0;113400.0;0.0;-2.0;0;0;0;0
812917 m;z
815392 62992.0;113392.0;0.0;-2.0;0;0;0;0
815434 s;z;47.5
815455 62992.0;113392.0;0.0;-2.0;0;0;0;0
816622 d;z
819037 62992.0;113392.0;0.0;-2.0;0;0;0;0
866688 e;x
869105 62991.0;113392.0;0.0;-2.0;0;0;0;0
871496 t;x;4
873933 62991.0;113392.0;0.0;-2.0;0;0;0;0
874996 m;x
877544 62559.0;113392.0;0.0;-2.0;0;0;0;0
877608 62534.0;113392.0;0.0;-2.0;0;0;0;0
877671 62510.0;113392.0;0.0;-2.0;0;0;0;0
877732 62489.0;113392.0;0.0;-2.0;0;0;0;0
877805 62459.0;113392.0;0.0;-2.0;0;0;0;0
877877 62434.0;113392.0;0.0;-2.0;0;0;0;0
877950 62404.0;113392.0;0.0;-2.0;0;0;0;0
878032 62369.0;113392.0;0.0;-2.0;0;0;0;0
878115 62331.0;113392.0;0.0;-2.0;0;0;0;0
878197 62304.0;113392.0;0.0;-2.0;0;0;0;0
878289 62258.0;113392.0;0.0;-2.0;0;0;0;0
878393 62213.0;113392.0;0.0;-2.0;0;0;0;0
878455 62185.0;113392.0;0.0;-2.0;0;0;0;0
878517 62158.0;113392.0;0.0;-2.0;0;0;0;0
878590 62117.0;113392.0;0.0;-2.0;0;0;0;0
878652 62088.0;113392.0;0.0;-2.0;0;0;0;0
878714 62059.0;113392.0;0.0;-2.0;0;0;0;0
878797 62017.0;113392.0;0.0;-2.0;0;0;0;0
878869 61976.0;113392.0;0.0;-2.0;0;0;0;0
878952 61937.0;113392.0;0.0;-2.0;0;0;0;0
879035 61893.0;113392.0;0.0;-2.0;0;0;0;0
879127 61837.0;113392.0;0.0;-2.0;0;0;0;0
879210 61793.0;113392.0;0.0;-2.0;0;0;0;0
879322 61736.0;113392.0;0.0;-2.0;0;0;0;0
879395 61692.0;113392.0;0.0;-2.0;0;0;0;0
879457 61657.0;113392.0;0.0;-2.0;0;0;0;0
879530 61608.0;113392.0;0.0;-2.0;0;0;0;0
879593 61571.0;113392.0;0.0;-2.0;0;0;0;0
879676 61523.0;113392.0;0.0;-2.0;0;0;0;0
879738 61487.0;113392.0;0.0;-2.0;0;0;0;0
879811 61437.0;113392.0;0.0;-2.0;0;0;0;0
879914 61372.0;113392.0;0.0;-2.0;0;0;0;0
879997 61317.0;113392.0;0.0;-2.0;0;0;0;0
880091 61251.0;113392.0;0.0;-2.0;0;0;0;0
880193 61182.0;113392.0;0.0;-2.0;0;0;0;0
880316 61104.0;113392.0;0.0;-2.0;0;0;0;0
880368 61058.0;113392.0;0.0;-2.0;0;0;0;0
880440 61018.0;113392.0;0.0;-2.0;0;0;0;0
880512 60963.0;113392.0;0.0;-2.0;0;0;0;0
880594 60903.0;113392.0;0.0;-2.0;0;0;0;0
880676 60844.0;113392.0;0.0;-2.0;0;0;0;0
880749 60785.0;113392.0;0.0;-2.0;0;0;0;0
880832 60724.0;113392.0;0.0;-2.0;0;0;0;0
880936 60646.0;113392.0;0.0;-2.0;0;0;0;0
881029 60569.0;113392.0;0.0;-2.0;0;0;0;0
881133 60489.0;113392.0;0.0;-2.0;0;0;0;0
881236 60409.0;113392.0;0.0;-2.0;0;0;0;0
881318 60344.0;113392.0;0.0;-2.0;0;0;0;0
881390 60278.0;113392.0;0.0;-2.0;0;0;0;0
881452 60236.0;113392.0;0.0;-2.0;0;0;0;0
881535 60171.0;113392.0;0.0;-2.0;0;0;0;0
881618 60105.0;113392.0;0.0;-2.0;0;0;0;0
881690 60041.0;113392.0;0.0;-2.0;0;0;0;0
881774 59980.0;113392.0;0.0;-2.0;0;0;0;0
881857 59915.0;113392.0;0.0;-2.0;0;0;0;0
881950 59834.0;113392.0;0.0;-2.0;0;0;0;0
882054 59755.0;113392.0;0.0;-2.0;0;0;0;0
882157 59675.0;113392.0;0.0;-2.0;0;0;0;0
882290 59559.0;113392.0;0.0;-2.0;0;0;0;0
882352 59516.0;113392.0;0.0;-2.0;0;0;0;0
882435 59451.0;113392.0;0.0;-2.0;0;0;0;0
882497 59399.0;113392.0;0.0;-2.0;0;0;0;0
882570 59339.0;113392.0;0.0;-2.0;0;0;0;0
882652 59275.0;113392.0;0.0;-2.0;0;0;0;0
882735 59211.0;113392.0;0.0;-2.0;0;0;0;0
882818 59145.0;113392.0;0.0;-2.0;0;0;0;0
882921 59066.0;113392.0;0.0;-2.0;0;0;0;0
883013 58986.0;113392.0;0.0;-2.0;0;0;0;0
883137 58891.0;113392.0;0.0;-2.0;0;0;0;0
883239 58810.0;113392.0;0.0;-2.0;0;0;0;0
883311 58744.0;113392.0;0.0;-2.0;0;0;0;0
883373 58699.0;113392.0;0.0;-2.0;0;0;0;0
883455 58635.0;113392.0;0.0;-2.0;0;0;0;0
883537 58570.0;113392.0;0.0;-2.0;0;0;0;0
883610 58504.0;113392.0;0.0;-2.0;0;0;0;0
883692 58439.0;113392.0;0.0;-2.0;0;0;0;0
883775 58377.0;113392.0;0.0;-2.0;0;0;0;0
883869 58298.0;113392.0;0.0;-2.0;0;0;0;0
883962 58234.0;113392.0;0.0;-2.0;0;0;0;0
884075 58137.0;113392.0;0.0;-2.0;0;0;0;0
884172 58055.0;113392.0;0.0;-2.0;0;0;0;0
884274 57976.0;113392.0;0.0;-2.0;0;0;0;0
884356 57912.0;113392.0;0.0;-2.0;0;0;0;0
884418 57863.0;113392.0;0.0;-2.0;0;0;0;0
884500 57795.0;113392.0;0.0;-2.0;0;0;0;0
884573 57737.0;113392.0;0.0;-2.0;0;0;0;0
884656 57672.0;113392.0;0.0;-2.0;0;0;0;0
884738 57608.0;113392.0;0.0;-2.0;0;0;0;0
884820 57543.0;113392.0;0.0;-2.0;0;0;0;0
884913 57463.0;113392.0;0.0;-2.0;0;0;0;0
885016 57383.0;113392.0;0.0;-2.0;0;0;0;0
885139 57288.0;113392.0;0.0;-2.0;0;0;0;0
885242 57208.0;113392.0;0.0;-2.0;0;0;0;0
885314 57142.0;113392.0;0.0;-2.0;0;0;0;0
885396 57075.0;113392.0;0.0;-2.0;0;0;0;0
885458 57033.0;113392.0;0.0;-2.0;0;0;0;0
885541 56969.0;113392.0;0.0;-2.0;0;0;0;0
885613 56903.0;113392.0;0.0;-2.0;0;0;0;0
885695 56836.0;113392.0;0.0;-2.0;0;0;0;0
885798 56756.0;113392.0;0.0;-2.0;0;0;0;0
885881 56697.0;113392.0;0.0;-2.0;0;0;0;0
885984 56617.0;113392.0;0.0;-2.0;0;0;0;0
886097 56521.0;113392.0;0.0;-2.0;0;0;0;0
886199 56441.0;113392.0;0.0;-2.0;0;0;0;0
886281 56379.0;113392.0;0.0;-2.0;0;0;0;0
886353 56313.0;113392.0;0.0;-2.0;0;0;0;0
886415 56264.0;113392.0;0.0;-2.0;0;0;0;0
886497 56200.0;113392.0;0.0;-2.0;0;0;0;0
886579 56138.0;113392.0;0.0;-2.0;0;0;0;0
886652 56076.0;113392.0;0.0;-2.0;0;0;0;0
886735 56011.0;113392.0;0.0;-2.0;0;0;0;0
886838 55931.0;113392.0;0.0;-2.0;0;0;0;0
886940 55851.0;113392.0;0.0;-2.0;0;0;0;0
887033 55771.0;113392.0;0.0;-2.0;0;0;0;0
887136 55691.0;113392.0;0.0;-2.0;0;0;0;0
887259 55597.0;113392.0;0.0;-2.0;0;0;0;0
887322 55545.0;113392.0;0.0;-2.0;0;0;0;0
887394 55480.0;113392.0;0.0;-2.0;0;0;0;0
887476 55420.0;113392.0;0.0;-2.0;0;0;0;0
887559 55356.0;113392.0;0.0;-2.0;0;0;0;0
887632 55291.0;113392.0;0.0;-2.0;0;0;0;0
887716 55227.0;113392.0;0.0;-2.0;0;0;0;0
887798 55158.0;113392.0;0.0;-2.0;0;0;0;0
887901 55080.0;113392.0;0.0;-2.0;0;0;0;0
887994 54999.0;113392.0;0.0;-2.0;0;0;0;0
888097 54924.0;113392.0;0.0;-2.0;0;0;0;0
888220 54825.0;113392.0;0.0;-2.0;0;0;0;0
888292 54761.0;113392.0;0.0;-2.0;0;0;0;0
888355 54715.0;113392.0;0.0;-2.0;0;0;0;0
888437 54650.0;113392.0;0.0;-2.0;0;0;0;0
888519 54585.0;113392.0;0.0;-2.0;0;0;0;0
888591 54518.0;113392.0;0.0;-2.0;0;0;0;0
888674 54457.0;113392.0;0.0;-2.0;0;0;0;0
888756 54393.0;113392.0;0.0;-2.0;0;0;0;0
888859 54313.0;113392.0;0.0;-2.0;0;0;0;0
