404921 0.0;31217.0;0.0;-108.0;0;0;0;0
405023 0.0;31217.0;0.0;-94.00001;0;0;0;0
405115 0.0;31217.0;0.0;-84.00001;0;0;0;0
405217 0.0;31217.0;0.0;-70.0;0;0;0;0
405320 0.0;31217.0;0.0;-61.0;0;0;0;0
405422 0.0;31217.0;0.0;-49.0;0;0;0;0
405524 0.0;31217.0;0.0;-40.0;0;0;0;0
405615 0.0;31217.0;0.0;-30.0;0;0;0;0
405718 0.0;31217.0;0.0;-24.0;0;0;0;0
405820 0.0;31217.0;0.0;-14.0;0;0;0;0
405922 0.0;31217.0;0.0;-8.0;0;0;0;0
406014 0.0;31217.0;0.0;0.0;0;0;0;0
406046 s;p;4799.5
406118 0.0;31217.0;0.0;0.0;0;0;0;0
407157 t;p;256
409578 0.0;31217.0;0.0;0.0;0;0;0;0
412295 m;p
414765 0.0;31217.0;0.0;2.0;0;0;0;0
414807 s;p;25.5
414848 0.0;31217.0;0.0;2.0;0;0;0;0
441930 d;p
444340 0.0;31217.0;0.0;2.0;0;0;0;0
453500 e;z
455914 0.0;31217.0;0.0;2.0;0;0;0;0
459659 t;z;4
462059 0.0;31217.0;0.0;2.0;0;0;0;0
464845 m;z
467378 0.0;30791.0;0.0;2.0;0;0;0;0
467440 0.0;30770.0;0.0;2.0;0;0;0;0
467501 0.0;30750.0;0.0;2.0;0;0;0;0
467573 0.0;30721.0;0.0;2.0;0;0;0;0
467635 0.0;30695.0;0.0;2.0;0;0;0;0
467717 0.0;30667.0;0.0;2.0;0;0;0;0
467779 0.0;30642.0;0.0;2.0;0;0;0;0
467861 0.0;30610.0;0.0;2.0;0;0;0;0
467943 0.0;30575.0;0.0;2.0;0;0;0;0
468035 0.0;30535.0;0.0;2.0;0;0;0;0
468117 0.0;30502.0;0.0;2.0;0;0;0;0
468199 0.0;30467.0;0.0;2.0;0;0;0;0
468261 0.0;30436.0;0.0;2.0;0;0;0;0
468312 0.0;30408.0;0.0;2.0;0;0;0;0
468374 0.0;30382.0;0.0;2.0;0;0;0;0
468436 0.0;30351.0;0.0;2.0;0;0;0;0
468517 0.0;30312.0;0.0;2.0;0;0;0;0
468579 0.0;30283.0;0.0;2.0;0;0;0;0
468661 0.0;30242.0;0.0;2.0;0;0;0;0
468732 0.0;30202.0;0.0;2.0;0;0;0;0
468814 0.0;30158.0;0.0;2.0;0;0;0;0
468896 0.0;30116.0;0.0;2.0;0;0;0;0
468999 0.0;30062.0;0.0;2.0;0;0;0;0
469101 0.0;30006.0;0.0;2.0;0;0;0;0
469163 0.0;29970.0;0.0;2.0;0;0;0;0
469234 0.0;29926.0;0.0;2.0;0;0;0;0
469296 0.0;29890.0;0.0;2.0;0;0;0;0
469357 0.0;29856.0;0.0;2.0;0;0;0;0
469439 0.0;29806.0;0.0;2.0;0;0;0;0
469501 0.0;29770.0;0.0;2.0;0;0;0;0
469583 0.0;29722.0;0.0;2.0;0;0;0;0
469654 0.0;29671.0;0.0;2.0;0;0;0;0
469736 0.0;29617.0;0.0;2.0;0;0;0;0
469838 0.0;29551.0;0.0;2.0;0;0;0;0
469920 0.0;29502.0;0.0;2.0;0;0;0;0
470022 0.0;29431.0;0.0;2.0;0;0;0;0
470124 0.0;29364.0;0.0;2.0;0;0;0;0
470186 0.0;29322.0;0.0;2.0;0;0;0;0
470258 0.0;29267.0;0.0;2.0;0;0;0;0
470320 0.0;29223.0;0.0;2.0;0;0;0;0
470402 0.0;29165.0;0.0;2.0;0;0;0;0
470473 0.0;29106.0;0.0;2.0;0;0;0;0
470556 0.0;29046.0;0.0;2.0;0;0;0;0
470638 0.0;28986.0;0.0;2.0;0;0;0;0
470720 0.0;28925.0;0.0;2.0;0;0;0;0
470823 0.0;28847.0;0.0;2.0;0;0;0;0
470916 0.0;28770.0;0.0;2.0;0;0;0;0
471019 0.0;28689.0;0.0;2.0;0;0;0;0
471131 0.0;28595.0;0.0;2.0;0;0;0;0
471193 0.0;28547.0;0.0;2.0;0;0;0;0
471265 0.0;28496.0;0.0;2.0;0;0;0;0
471336 0.0;28431.0;0.0;2.0;0;0;0;0
471398 0.0;28386.0;0.0;2.0;0;0;0;0
471479 0.0;28321.0;0.0;2.0;0;0;0;0
471561 0.0;28256.0;0.0;2.0;0;0;0;0
471643 0.0;28193.0;0.0;2.0;0;0;0;0
471735 0.0;28111.0;0.0;2.0;0;0;0;0
471817 0.0;28049.0;0.0;2.0;0;0;0;0
471919 0.0;27969.0;0.0;2.0;0;0;0;0
472021 0.0;27889.0;0.0;2.0;0;0;0;0
472144 0.0;27792.0;0.0;2.0;0;0;0;0
472206 0.0;27746.0;0.0;2.0;0;0;0;0
472278 0.0;27681.0;0.0;2.0;0;0;0;0
472339 0.0;27633.0;0.0;2.0;0;0;0;0
472421 0.0;27569.0;0.0;2.0;0;0;0;0
472503 0.0;27506.0;0.0;2.0;0;0;0;0
472585 0.0;27441.0;0.0;2.0;0;0;0;0
472657 0.0;27376.0;0.0;2.0;0;0;0;0
472759 0.0;27295.0;0.0;2.0;0;0;0;0
472841 0.0;27231.0;0.0;2.0;0;0;0;0
472963 0.0;27136.0;0.0;2.0;0;0;0;0
473065 0.0;27056.0;0.0;2.0;0;0;0;0
473157 0.0;26976.0;0.0;2.0;0;0;0;0
473219 0.0;26931.0;0.0;2.0;0;0;0;0
473301 0.0;26867.0;0.0;2.0;0;0;0;0
473383 0.0;26802.0;0.0;2.0;0;0;0;0
473445 0.0;26753.0;0.0;2.0;0;0;0;0
473526 0.0;26691.0;0.0;2.0;0;0;0;0
473598 0.0;26628.0;0.0;2.0;0;0;0;0
473680 0.0;26562.0;0.0;2.0;0;0;0;0
473782 0.0;26483.0;0.0;2.0;0;0;0;0
473885 0.0;26403.0;0.0;2.0;0;0;0;0
473976 0.0;26323.0;0.0;2.0;0;0;0;0
474079 0.0;26243.0;0.0;2.0;0;0;0;0
474181 0.0;26163.0;0.0;2.0;0;0;0;0
474243 0.0;26113.0;0.0;2.0;0;0;0;0
474325 0.0;26052.0;0.0;2.0;0;0;0;0
474388 0.0;26003.0;0.0;2.0;0;0;0;0
474460 0.0;25937.0;0.0;2.0;0;0;0;0
474542 0.0;25873.0;0.0;2.0;0;0;0;0
474624 0.0;25811.0;0.0;2.0;0;0;0;0
474706 0.0;25748.0;0.0;2.0;0;0;0;0
474797 0.0;25668.0;0.0;2.0;0;0;0;0
474899 0.0;25588.0;0.0;2.0;0;0;0;0
475001 0.0;25508.0;0.0;2.0;0;0;0;0
475103 0.0;25428.0;0.0;2.0;0;0;0;0
475205 0.0;25348.0;0.0;2.0;0;0;0;0
475267 0.0;25297.0;0.0;2.0;0;0;0;0
475338 0.0;25233.0;0.0;2.0;0;0;0;0
475400 0.0;25188.0;0.0;2.0;0;0;0;0
475483 0.0;25122.0;0.0;2.0;0;0;0;0
475565 0.0;25057.0;0.0;2.0;0;0;0;0
475637 0.0;24993.0;0.0;2.0;0;0;0;0
475719 0.0;24930.0;0.0;2.0;0;0;0;0
475821 0.0;24850.0;0.0;2.0;0;0;0;0
475903 0.0;24787.0;0.0;2.0;0;0;0;0
476025 0.0;24690.0;0.0;2.0;0;0;0;0
476128 0.0;24609.0;0.0;2.0;0;0;0;0
476220 0.0;24530.0;0.0;2.0;0;0;0;0
476282 0.0;24481.0;0.0;2.0;0;0;0;0
476364 0.0;24416.0;0.0;2.0;0;0;0;0
476426 0.0;24370.0;0.0;2.0;0;0;0;0
476499 0.0;24306.0;0.0;2.0;0;0;0;0
476581 0.0;24241.0;0.0;2.0;0;0;0;0
476663 0.0;24175.0;0.0;2.0;0;0;0;0
476744 0.0;24111.0;0.0;2.0;0;0;0;0
476846 0.0;24030.0;0.0;2.0;0;0;0;0
476929 0.0;23969.0;0.0;2.0;0;0;0;0
477041 0.0;23870.0;0.0;2.0;0;0;0;0
477143 0.0;23790.0;0.0;2.0;0;0;0;0
477235 0.0;23721.0;0.0;2.0;0;0;0;0
477307 0.0;23666.0;0.0;2.0;0;0;0;0
477369 0.0;23616.0;0.0;2.0;0;0;0;0
477440 0.0;23551.0;0.0;2.0;0;0;0;0
477522 0.0;23490.0;0.0;2.0;0;0;0;0
477604 0.0;23426.0;0.0;2.0;0;0;0;0
477686 0.0;23361.0;0.0;2.0;0;0;0;0
477768 0.0;23296.0;0.0;2.0;0;0;0;0
477849 0.0;23231.0;0.0;2.0;0;0;0;0
477941 0.0;23151.0;0.0;2.0;0;0;0;0
478043 0.0;23071.0;0.0;2.0;0;0;0;0
478166 0.0;22976.0;0.0;2.0;0;0;0;0
478248 0.0;22912.0;0.0;2.0;0;0;0;0
478320 0.0;22851.0;0.0;2.0;0;0;0;0
478381 0.0;22802.0;0.0;2.0;0;0;0;0
478463 0.0;22737.0;0.0;2.0;0;0;0;0
478525 0.0;22691.0;0.0;2.0;0;0;0;0
478607 0.0;22627.0;0.0;2.0;0;0;0;0
478689 0.0;22562.0;0.0;2.0;0;0;0;0
478780 0.0;22482.0;0.0;2.0;0;0;0;0
478862 0.0;22417.0;0.0;2.0;0;0;0;0
478964 0.0;22337.0;0.0;2.0;0;0;0;0
479066 0.0;22257.0;0.0;2.0;0;0;0;0
479168 0.0;22177.0;0.0;2.0;0;0;0;0
479260 0.0;22098.0;0.0;2.0;0;0;0;0
479321 0.0;22052.0;0.0;2.0;0;0;0;0
479403 0.0;21988.0;0.0;2.0;0;0;0;0
479465 0.0;21938.0;0.0;2.0;0;0;0;0
479547 0.0;21876.0;0.0;2.0;0;0;0;0
479629 0.0;21812.0;0.0;2.0;0;0;0;0
479701 0.0;21748.0;0.0;2.0;0;0;0;0
479784 0.0;21683.0;0.0;2.0;0;0;0;0
479886 0.0;21603.0;0.0;2.0;0;0;0;0
479988 0.0;21523.0;0.0;2.0;0;0;0;0
480080 0.0;21443.0;0.0;2.0;0;0;0;0
480182 0.0;21363.0;0.0;2.0;0;0;0;0
480274 0.0;21292.0;0.0;2.0;0;0;0;0
480346 0.0;21236.0;0.0;2.0;0;0;0;0
480408 0.0;21188.0;0.0;2.0;0;0;0;0
480490 0.0;21122.0;0.0;2.0;0;0;0;0
480562 0.0;21057.0;0.0;2.0;0;0;0;0
480644 0.0;20993.0;0.0;2.0;0;0;0;0
480726 0.0;20931.0;0.0;2.0;0;0;0;0
480808 0.0;20867.0;0.0;2.0;0;0;0;0
480890 0.0;20802.0;0.0;2.0;0;0;0;0
480992 0.0;20722.0;0.0;2.0;0;0;0;0
481084 0.0;20641.0;0.0;2.0;0;0;0;0
481206 0.0;20546.0;0.0;2.0;0;0;0;0
481288 0.0;20481.0;0.0;2.0;0;0;0;0
481349 0.0;20434.0;0.0;2.0;0;0;0;0
481421 0.0;20370.0;0.0;2.0;0;0;0;0
481502 0.0;20306.0;0.0;2.0;0;0;0;0
481564 0.0;20255.0;0.0;2.0;0;0;0;0
481646 0.0;20192.0;0.0;2.0;0;0;0;0
481728 0.0;20130.0;0.0;2.0;0;0;0;0
481810 0.0;20066.0;0.0;2.0;0;0;0;0
481912 0.0;19986.0;0.0;2.0;0;0;0;0
482004 0.0;19906.0;0.0;2.0;0;0;0;0
482107 0.0;19826.0;0.0;2.0;0;0;0;0
482209 0.0;19746.0;0.0;2.0;0;0;0;0
482301 0.0;19666.0;0.0;2.0;0;0;0;0
482364 0.0;19616.0;0.0;2.0;0;0;0;0
482446 0.0;19552.0;0.0;2.0;0;0;0;0
482508 0.0;19506.0;0.0;2.0;0;0;0;0
482590 0.0;19441.0;0.0;2.0;0;0;0;0
482662 0.0;19376.0;0.0;2.0;0;0;0;0
482744 0.0;19312.0;0.0;2.0;0;0;0;0
482827 0.0;19250.0;0.0;2.0;0;0;0;0
482929 0.0;19170.0;0.0;2.0;0;0;0;0
483021 0.0;19090.0;0.0;2.0;0;0;0;0
483123 0.0;19011.0;0.0;2.0;0;0;0;0
483225 0.0;18930.0;0.0;2.0;0;0;0;0
483307 0.0;18867.0;0.0;2.0;0;0;0;0
483389 0.0;18802.0;0.0;2.0;0;0;0;0
483450 0.0;18753.0;0.0;2.0;0;0;0;0
483522 0.0;18691.0;0.0;2.0;0;0;0;0
483604 0.0;18627.0;0.0;2.0;0;0;0;0
483686 0.0;18562.0;0.0;2.0;0;0;0;0
483767 0.0;18497.0;0.0;2.0;0;0;0;0
483849 0.0;18435.0;0.0;2.0;0;0;0;0
483931 0.0;18371.0;0.0;2.0;0;0;0;0
484033 0.0;18291.0;0.0;2.0;0;0;0;0
484135 0.0;18211.0;0.0;2.0;0;0;0;0
484247 0.0;18113.0;0.0;2.0;0;0;0;0
484329 0.0;18052.0;0.0;2.0;0;0;0;0
484390 0.0;18003.0;0.0;2.0;0;0;0;0
484462 0.0;17938.0;0.0;2.0;0;0;0;0
484544 0.0;17875.0;0.0;2.0;0;0;0;0
484606 0.0;17828.0;0.0;2.0;0;0;0;0
484688 0.0;17763.0;0.0;2.0;0;0;0;0
484770 0.0;17698.0;0.0;2.0;0;0;0;0
484851 0.0;17633.0;0.0;2.0;0;0;0;0
484943 0.0;17553.0;0.0;2.0;0;0;0;0
485045 0.0;17472.0;0.0;2.0;0;0;0;0
485148 0.0;17392.0;0.0;2.0;0;0;0;0
485250 0.0;17312.0;0.0;2.0;0;0;0;0
485342 0.0;17236.0;0.0;2.0;0;0;0;0
485404 0.0;17187.0;0.0;2.0;0;0;0;0
485465 0.0;17137.0;0.0;2.0;0;0;0;0
485547 0.0;17075.0;0.0;2.0;0;0;0;0
485629 0.0;17011.0;0.0;2.0;0;0;0;0
485711 0.0;16947.0;0.0;2.0;0;0;0;0
485783 0.0;16882.0;0.0;2.0;0;0;0;0
485865 0.0;16816.0;0.0;2.0;0;0;0;0
485967 0.0;16736.0;0.0;2.0;0;0;0;0
486069 0.0;16656.0;0.0;2.0;0;0;0;0
486170 0.0;16576.0;0.0;2.0;0;0;0;0
486272 0.0;16495.0;0.0;2.0;0;0;0;0
486344 0.0;16433.0;0.0;2.0;0;0;0;0
486426 0.0;16370.0;0.0;2.0;0;0;0;0
486488 0.0;16321.0;0.0;2.0;0;0;0;0
486570 0.0;16256.0;0.0;2.0;0;0;0;0
486631 0.0;16210.0;0.0;2.0;0;0;0;0
486713 0.0;16146.0;0.0;2.0;0;0;0;0
486795 0.0;16081.0;0.0;2.0;0;0;0;0
486887 0.0;16001.0;0.0;2.0;0;0;0;0
486969 0.0;15935.0;0.0;2.0;0;0;0;0
487071 0.0;15855.0;0.0;2.0;0;0;0;0
487173 0.0;15775.0;0.0;2.0;0;0;0;0
487275 0.0;15695.0;0.0;2.0;0;0;0;0
487367 0.0;15615.0;0.0;2.0;0;0;0;0
487429 0.0;15570.0;0.0;2.0;0;0;0;0
487511 0.0;15505.0;0.0;2.0;0;0;0;0
487572 0.0;15455.0;0.0;2.0;0;0;0;0
487645 0.0;15391.0;0.0;2.0;0;0;0;0
487727 0.0;15330.0;0.0;2.0;0;0;0;0
487809 0.0;15266.0;0.0;2.0;0;0;0;0
487890 0.0;15201.0;0.0;2.0;0;0;0;0
487992 0.0;15121.0;0.0;2.0;0;0;0;0
488084 0.0;15041.0;0.0;2.0;0;0;0;0
488186 0.0;14962.0;0.0;2.0;0;0;0;0
488288 0.0;14882.0;0.0;2.0;0;0;0;0
488370 0.0;14817.0;0.0;2.0;0;0;0;0
488452 0.0;14753.0;0.0;2.0;0;0;0;0
488513 0.0;14707.0;0.0;2.0;0;0;0;0
488585 0.0;14643.0;0.0;2.0;0;0;0;0
488667 0.0;14578.0;0.0;2.0;0;0;0;0
488729 0.0;14532.0;0.0;2.0;0;0;0;0
488810 0.0;14468.0;0.0;2.0;0;0;0;0
488912 0.0;14388.0;0.0;2.0;0;0;0;0
488995 0.0;14323.0;0.0;2.0;0;0;0;0
489096 0.0;14243.0;0.0;2.0;0;0;0;0
489188 0.0;14164.0;0.0;2.0;0;0;0;0
489310 0.0;14068.0;0.0;2.0;0;0;0;0
489393 0.0;14004.0;0.0;2.0;0;0;0;0
489454 0.0;13954.0;0.0;2.0;0;0;0;0
489526 0.0;13893.0;0.0;2.0;0;0;0;0
489589 0.0;13844.0;0.0;2.0;0;0;0;0
489672 0.0;13778.0;0.0;2.0;0;0;0;0
489753 0.0;13717.0;0.0;2.0;0;0;0;0
489835 0.0;13653.0;0.0;2.0;0;0;0;0
489917 0.0;13589.0;0.0;2.0;0;0;0;0
490009 0.0;13508.0;0.0;2.0;0;0;0;0
490111 0.0;13428.0;0.0;2.0;0;0;0;0
490213 0.0;13348.0;0.0;2.0;0;0;0;0
490315 0.0;13268.0;0.0;2.0;0;0;0;0
490397 0.0;13204.0;0.0;2.0;0;0;0;0
490468 0.0;13138.0;0.0;2.0;0;0;0;0
490530 0.0;13092.0;0.0;2.0;0;0;0;0
490612 0.0;13028.0;0.0;2.0;0;0;0;0
490694 0.0;12963.0;0.0;2.0;0;0;0;0
490766 0.0;12898.0;0.0;2.0;0;0;0;0
490848 0.0;12836.0;0.0;2.0;0;0;0;0
490930 0.0;12772.0;0.0;2.0;0;0;0;0
491032 0.0;12691.0;0.0;2.0;0;0;0;0
491114 0.0;12627.0;0.0;2.0;0;0;0;0
491237 0.0;12531.0;0.0;2.0;0;0;0;0
491328 0.0;12450.0;0.0;2.0;0;0;0;0
491410 0.0;12387.0;0.0;2.0;0;0;0;0
491472 0.0;12337.0;0.0;2.0;0;0;0;0
491554 0.0;12272.0;0.0;2.0;0;0;0;0
491626 0.0;12211.0;0.0;2.0;0;0;0;0
491718 0.0;12146.0;0.0;2.0;0;0;0;0
491810 0.0;12066.0;0.0;2.0;0;0;0;0
491912 0.0;11986.0;0.0;2.0;0;0;0;0
492014 0.0;11906.0;0.0;2.0;0;0;0;0
492116 0.0;11826.0;0.0;2.0;0;0;0;0
492218 0.0;11746.0;0.0;2.0;0;0;0;0
492310 0.0;11666.0;0.0;2.0;0;0;0;0
492433 0.0;11571.0;0.0;2.0;0;0;0;0
492515 0.0;11507.0;0.0;2.0;0;0;0;0
492618 0.0;11427.0;0.0;2.0;0;0;0;0
492711 0.0;11347.0;0.0;2.0;0;0;0;0
492813 0.0;11267.0;0.0;2.0;0;0;0;0
492915 0.0;11187.0;0.0;2.0;0;0;0;0
493017 0.0;11107.0;0.0;2.0;0;0;0;0
493109 0.0;11027.0;0.0;2.0;0;0;0;0
493211 0.0;10947.0;0.0;2.0;0;0;0;0
493313 0.0;10868.0;0.0;2.0;0;0;0;0
493435 0.0;10772.0;0.0;2.0;0;0;0;0
493527 0.0;10692.0;0.0;2.0;0;0;0;0
493609 0.0;10628.0;0.0;2.0;0;0;0;0
493712 0.0;10548.0;0.0;2.0;0;0;0;0
493814 0.0;10468.0;0.0;2.0;0;0;0;0
493916 0.0;10388.0;0.0;2.0;0;0;0;0
494018 0.0;10308.0;0.0;2.0;0;0;0;0
494121 0.0;10228.0;0.0;2.0;0;0;0;0
494213 0.0;10148.0;0.0;2.0;0;0;0;0
494316 0.0;10068.0;0.0;2.0;0;0;0;0
494417 0.0;9988.0;0.0;2.0;0;0;0;0
494540 0.0;9893.001;0.0;2.0;0;0;0;0
494612 0.0;9829.0;0.0;2.0;0;0;0;0
494714 0.0;9749.0;0.0;2.0;0;0;0;0
494816 0.0;9669.0;0.0;2.0;0;0;0;0
494917 0.0;9588.0;0.0;2.0;0;0;0;0
495019 0.0;9507.999;0.0;2.0;0;0;0;0
495111 0.0;9428.0;0.0;2.0;0;0;0;0
495213 0.0;9348.0;0.0;2.0;0;0;0;0
495315 0.0;9268.001;0.0;2.0;0;0;0;0
495416 0.0;9188.0;0.0;2.0;0;0;0;0
495518 0.0;9108.0;0.0;2.0;0;0;0;0
495640 0.0;9012.0;0.0;2.0;0;0;0;0
495712 0.0;8948.0;0.0;2.0;0;0;0;0
495813 0.0;8868.0;0.0;2.0;0;0;0;0
495915 0.0;8788.0;0.0;2.0;0;0;0;0
496017 0.0;8707.0;0.0;2.0;0;0;0;0
496119 0.0;8627.0;0.0;2.0;0;0;0;0
496210 0.0;8547.0;0.0;2.0;0;0;0;0
496312 0.0;8467.0;0.0;2.0;0;0;0;0
496414 0.0;8387.0;0.0;2.0;0;0;0;0
496516 0.0;8307.0;0.0;2.0;0;0;0;0
496618 0.0;8226.0;0.0;2.0;0;0;0;0
496740 0.0;8131.0;0.0;2.0;0;0;0;0
496812 0.0;8066.0;0.0;2.0;0;0;0;0
496914 0.0;7986.0;0.0;2.0;0;0;0;0
497016 0.0;7906.0;0.0;2.0;0;0;0;0
497118 0.0;7826.0;0.0;2.0;0;0;0;0
497220 0.0;7746.0;0.0;2.0;0;0;0;0
497312 0.0;7666.0;0.0;2.0;0;0;0;0
497414 0.0;7586.999;0.0;2.0;0;0;0;0
497517 0.0;7507.0;0.0;2.0;0;0;0;0
497619 0.0;7427.0;0.0;2.0;0;0;0;0
497721 0.0;7347.0;0.0;2.0;0;0;0;0
497833 0.0;7251.0;0.0;2.0;0;0;0;0
497915 0.0;7187.0;0.0;2.0;0;0;0;0
498017 0.0;7107.0;0.0;2.0;0;0;0;0
498119 0.0;7027.0;0.0;2.0;0;0;0;0
498221 0.0;6947.0;0.0;2.0;0;0;0;0
498313 0.0;6868.0;0.0;2.0;0;0;0;0
498415 0.0;6788.0;0.0;2.0;0;0;0;0
498517 0.0;6708.0;0.0;2.0;0;0;0;0
498619 0.0;6628.0;0.0;2.0;0;0;0;0
498721 0.0;6548.0;0.0;2.0;0;0;0;0
498834 0.0;6453.0;0.0;2.0;0;0;0;0
498916 0.0;6388.0;0.0;2.0;0;0;0;0
499019 0.0;6308.0;0.0;2.0;0;0;0;0
499121 0.0;6228.0;0.0;2.0;0;0;0;0
499214 0.0;6148.0;0.0;2.0;0;0;0;0
499316 0.0;6068.0;0.0;2.0;0;0;0;0
499418 0.0;5988.0;0.0;2.0;0;0;0;0
499520 0.0;5908.0;0.0;2.0;0;0;0;0
499622 0.0;5828.0;0.0;2.0;0;0;0;0
499714 0.0;5748.0;0.0;2.0;0;0;0;0
499816 0.0;5668.0;0.0;2.0;0;0;0;0
499918 0.0;5588.0;0.0;2.0;0;0;0;0
500020 0.0;5508.0;0.0;2.0;0;0;0;0
500122 0.0;5428.0;0.0;2.0;0;0;0;0
500214 0.0;5348.0;0.0;2.0;0;0;0;0
500316 0.0;5268.0;0.0;2.0;0;0;0;0
500418 0.0;5188.0;0.0;2.0;0;0;0;0
500520 0.0;5108.0;0.0;2.0;0;0;0;0
500622 0.0;5028.0;0.0;2.0;0;0;0;0
500713 0.0;4948.0;0.0;2.0;0;0;0;0
500816 0.0;4867.0;0.0;2.0;0;0;0;0
500917 0.0;4787.0;0.0;2.0;0;0;0;0
501039 0.0;4691.0;0.0;2.0;0;0;0;0
501121 0.0;4627.0;0.0;2.0;0;0;0;0
501223 0.0;4547.0;0.0;2.0;0;0;0;0
501315 0.0;4467.0;0.0;2.0;0;0;0;0
501417 0.0;4387.0;0.0;2.0;0;0;0;0
501519 0.0;4306.0;0.0;2.0;0;0;0;0
501621 0.0;4226.0;0.0;2.0;0;0;0;0
501723 0.0;4146.0;0.0;2.0;0;0;0;0
501814 0.0;4066.0;0.0;2.0;0;0;0;0
501917 0.0;3986.0;0.0;2.0;0;0;0;0
502019 0.0;3906.0;0.0;2.0;0;0;0;0
502151 0.0;3792.0;0.0;2.0;0;0;0;0
502223 0.0;3746.0;0.0;2.0;0;0;0;0
502316 0.0;3666.0;0.0;2.0;0;0;0;0
502418 0.0;3586.0;0.0;2.0;0;0;0;0
502520 0.0;3506.0;0.0;2.0;0;0;0;0
502622 0.0;3426.0;0.0;2.0;0;0;0;0
502724 0.0;3347.0;0.0;2.0;0;0;0;0
502817 0.0;3267.0;0.0;2.0;0;0;0;0
502919 0.0;3187.0;0.0;2.0;0;0;0;0
503021 0.0;3107.0;0.0;2.0;0;0;0;0
503123 0.0;3027.0;0.0;2.0;0;0;0;0
503235 0.0;2932.0;0.0;2.0;0;0;0;0
503317 0.0;2867.0;0.0;2.0;0;0;0;0
503419 0.0;2788.0;0.0;2.0;0;0;0;0
503521 0.0;2708.0;0.0;2.0;0;0;0;0
503623 0.0;2628.0;0.0;2.0;0;0;0;0
503716 0.0;2548.0;0.0;2.0;0;0;0;0
503818 0.0;2468.0;0.0;2.0;0;0;0;0
503920 0.0;2388.0;0.0;2.0;0;0;0;0
504022 0.0;2312.0;0.0;2.0;0;0;0;0
504124 0.0;2237.0;0.0;2.0;0;0;0;0
504226 0.0;2163.0;0.0;2.0;0;0;0;0
504318 0.0;2089.0;0.0;2.0;0;0;0;0
504420 0.0;2018.0;0.0;2.0;0;0;0;0
504522 0.0;1946.0;0.0;2.0;0;0;0;0
504624 0.0;1878.0;0.0;2.0;0;0;0;0
504716 0.0;1808.0;0.0;2.0;0;0;0;0
504818 0.0;1742.0;0.0;2.0;0;0;0;0
504920 0.0;1675.0;0.0;2.0;0;0;0;0
505022 0.0;1612.0;0.0;2.0;0;0;0;0
505124 0.0;1548.0;0.0;2.0;0;0;0;0
505216 0.0;1484.0;0.0;2.0;0;0;0;0
505318 0.0;1424.0;0.0;2.0;0;0;0;0
505420 0.0;1365.0;0.0;2.0;0;0;0;0
505522 0.0;1308.0;0.0;2.0;0;0;0;0
505624 0.0;1248.0;0.0;2.0;0;0;0;0
505716 0.0;1193.0;0.0;2.0;0;0;0;0
505818 0.0;1138.0;0.0;2.0;0;0;0;0
505921 0.0;1084.0;0.0;2.0;0;0;0;0
506023 0.0;1032.0;0.0;2.0;0;0;0;0
506125 0.0;983.0;0.0;2.0;0;0;0;0
506217 0.0;932.0;0.0;2.0;0;0;0;0
506320 0.0;883.0;0.0;2.0;0;0;0;0
506422 0.0;837.0;0.0;2.0;0;0;0;0
506515 0.0;792.0;0.0;2.0;0;0;0;0
506617 0.0;747.0;0.0;2.0;0;0;0;0
506720 0.0;702.0;0.0;2.0;0;0;0;0
506822 0.0;662.0;0.0;2.0;0;0;0;0
506924 0.0;622.0;0.0;2.0;0;0;0;0
507016 0.0;582.0;0.0;2.0;0;0;0;0
507119 0.0;542.0;0.0;2.0;0;0;0;0
507222 0.0;506.0;0.0;2.0;0;0;0;0
507324 0.0;468.0;0.0;2.0;0;0;0;0
507426 0.0;433.0;0.0;2.0;0;0;0;0
507528 0.0;402.0;0.0;2.0;0;0;0;0
507620 0.0;368.0;0.0;2.0;0;0;0;0
507722 0.0;336.0;0.0;2.0;0;0;0;0
507824 0.0;307.0;0.0;2.0;0;0;0;0
507926 0.0;282.0;0.0;2.0;0;0;0;0
508018 0.0;251.0;0.0;2.0;0;0;0;0
508121 0.0;226.0;0.0;2.0;0;0;0;0
508223 0.0;202.0;0.0;2.0;0;0;0;0
508325 0.0;177.0;0.0;2.0;0;0;0;0
508427 0.0;156.0;0.0;2.0;0;0;0;0
508519 0.0;136.0;0.0;2.0;0;0;0;0
508621 0.0;116.0;0.0;2.0;0;0;0;0
508723 0.0;96.0;0.0;2.0;0;0;0;0
508825 0.0;82.0;0.0;2.0;0;0;0;0
508927 0.0;66.0;0.0;2.0;0;0;0;0
509019 0.0;51.0;0.0;2.0;0;0;0;0
509121 0.0;36.0;0.0;2.0;0;0;0;0
509224 0.0;26.0;0.0;2.0;0;0;0;0
509266 s;z;6238.5
509327 0.0;26.0;0.0;2.0;0;0;0;0
510376 t;z;64
512818 0.0;25.0;0.0;2.0;0;0;0;0
515552 m;z
518108 0.0;5.0;0.0;2.0;0;0;0;0
518191 0.0;4.0;0.0;2.0;0;0;0;0
518306 0.0;3.0;0.0;2.0;0;0;0;0
518419 0.0;2.0;0.0;2.0;0;0;0;0
518514 s;z;75.5
518546 0.0;1.0;0.0;2.0;0;0;0;0
520893 d;z
523332 0.0;1.0;0.0;2.0;0;0;0;0
593753 e;p
596167 0.0;1.0;0.0;2.0;0;0;0;0
602178 t;p;8
