|||Timestamp (ms)||	Feedback|||
899208 0.0;20968.0;0.0;0.0;0;0;0;0
899281 0.0;20905.0;0.0;0.0;0;0;0;0
899364 0.0;20842.0;0.0;0.0;0;0;0;0
899448 0.0;20777.0;0.0;0.0;0;0;0;0
899520 0.0;20713.0;0.0;0.0;0;0;0;0
899602 0.0;20649.0;0.0;0.0;0;0;0;0
899705 0.0;20569.0;0.0;0.0;0;0;0;0
899788 0.0;20503.0;0.0;0.0;0;0;0;0
899901 0.0;20409.0;0.0;0.0;0;0;0;0
900004 0.0;20329.0;0.0;0.0;0;0;0;0
900086 0.0;20263.0;0.0;0.0;0;0;0;0
900168 0.0;20201.0;0.0;0.0;0;0;0;0
900230 0.0;20154.0;0.0;0.0;0;0;0;0
900303 0.0;20089.0;0.0;0.0;0;0;0;0
900386 0.0;20024.0;0.0;0.0;0;0;0;0
900459 0.0;19964.0;0.0;0.0;0;0;0;0
900541 0.0;19899.0;0.0;0.0;0;0;0;0
900624 0.0;19835.0;0.0;0.0;0;0;0;0
900707 0.0;19770.0;0.0;0.0;0;0;0;0
900810 0.0;19690.0;0.0;0.0;0;0;0;0
900904 0.0;19610.0;0.0;0.0;0;0;0;0
901027 0.0;19515.0;0.0;0.0;0;0;0;0
901101 0.0;19450.0;0.0;0.0;0;0;0;0
901164 0.0;19404.0;0.0;0.0;0;0;0;0
901247 0.0;19339.0;0.0;0.0;0;0;0;0
901319 0.0;19275.0;0.0;0.0;0;0;0;0
901391 0.0;19224.0;0.0;0.0;0;0;0;0
901464 0.0;19163.0;0.0;0.0;0;0;0;0
901545 0.0;19099.0;0.0;0.0;0;0;0;0
901628 0.0;19035.0;0.0;0.0;0;0;0;0
901732 0.0;18954.0;0.0;0.0;0;0;0;0
901824 0.0;18874.0;0.0;0.0;0;0;0;0
901927 0.0;18794.0;0.0;0.0;0;0;0;0
902030 0.0;18714.0;0.0;0.0;0;0;0;0
902122 0.0;18634.0;0.0;0.0;0;0;0;0
902184 0.0;18586.0;0.0;0.0;0;0;0;0
902267 0.0;18522.0;0.0;0.0;0;0;0;0
902328 0.0;18474.0;0.0;0.0;0;0;0;0
902410 0.0;18409.0;0.0;0.0;0;0;0;0
902483 0.0;18343.0;0.0;0.0;0;0;0;0
902566 0.0;18282.0;0.0;0.0;0;0;0;0
902649 0.0;18218.0;0.0;0.0;0;0;0;0
902742 0.0;18138.0;0.0;0.0;0;0;0;0
902844 0.0;18057.0;0.0;0.0;0;0;0;0
902948 0.0;17977.0;0.0;0.0;0;0;0;0
903052 0.0;17897.0;0.0;0.0;0;0;0;0
903124 0.0;17833.0;0.0;0.0;0;0;0;0
903206 0.0;17769.0;0.0;0.0;0;0;0;0
903269 0.0;17722.0;0.0;0.0;0;0;0;0
903342 0.0;17658.0;0.0;0.0;0;0;0;0
903426 0.0;17594.0;0.0;0.0;0;0;0;0
903509 0.0;17529.0;0.0;0.0;0;0;0;0
903571 0.0;17482.0;0.0;0.0;0;0;0;0
903663 0.0;17403.0;0.0;0.0;0;0;0;0
903745 0.0;17338.0;0.0;0.0;0;0;0;0
903847 0.0;17258.0;0.0;0.0;0;0;0;0
903950 0.0;17178.0;0.0;0.0;0;0;0;0
904063 0.0;17081.0;0.0;0.0;0;0;0;0
904146 0.0;17018.0;0.0;0.0;0;0;0;0
904208 0.0;16969.0;0.0;0.0;0;0;0;0
904290 0.0;16905.0;0.0;0.0;0;0;0;0
904363 0.0;16843.0;0.0;0.0;0;0;0;0
904425 0.0;16794.0;0.0;0.0;0;0;0;0
904507 0.0;16730.0;0.0;0.0;0;0;0;0
904589 0.0;16665.0;0.0;0.0;0;0;0;0
904671 0.0;16600.0;0.0;0.0;0;0;0;0
904773 0.0;16520.0;0.0;0.0;0;0;0;0
904866 0.0;16441.0;0.0;0.0;0;0;0;0
904968 0.0;16360.0;0.0;0.0;0;0;0;0
905071 0.0;16281.0;0.0;0.0;0;0;0;0
905165 0.0;16204.0;0.0;0.0;0;0;0;0
905227 0.0;16155.0;0.0;0.0;0;0;0;0
905290 0.0;16105.0;0.0;0.0;0;0;0;0
905373 0.0;16044.0;0.0;0.0;0;0;0;0
905446 0.0;15979.0;0.0;0.0;0;0;0;0
905528 0.0;15915.0;0.0;0.0;0;0;0;0
905610 0.0;15850.0;0.0;0.0;0;0;0;0
905692 0.0;15784.0;0.0;0.0;0;0;0;0
905784 0.0;15705.0;0.0;0.0;0;0;0;0
905887 0.0;15626.0;0.0;0.0;0;0;0;0
905990 0.0;15544.0;0.0;0.0;0;0;0;0
906094 0.0;15464.0;0.0;0.0;0;0;0;0
906166 0.0;15404.0;0.0;0.0;0;0;0;0
906248 0.0;15339.0;0.0;0.0;0;0;0;0
906310 0.0;15290.0;0.0;0.0;0;0;0;0
906383 0.0;15225.0;0.0;0.0;0;0;0;0
906467 0.0;15163.0;0.0;0.0;0;0;0;0
906550 0.0;15099.0;0.0;0.0;0;0;0;0
906623 0.0;15035.0;0.0;0.0;0;0;0;0
906705 0.0;14970.0;0.0;0.0;0;0;0;0
906788 0.0;14904.0;0.0;0.0;0;0;0;0
906892 0.0;14824.0;0.0;0.0;0;0;0;0
906995 0.0;14743.0;0.0;0.0;0;0;0;0
907118 0.0;14649.0;0.0;0.0;0;0;0;0
907190 0.0;14583.0;0.0;0.0;0;0;0;0
907252 0.0;14538.0;0.0;0.0;0;0;0;0
907324 0.0;14474.0;0.0;0.0;0;0;0;0
907396 0.0;14426.0;0.0;0.0;0;0;0;0
907468 0.0;14363.0;0.0;0.0;0;0;0;0
907551 0.0;14298.0;0.0;0.0;0;0;0;0
907633 0.0;14233.0;0.0;0.0;0;0;0;0
907715 0.0;14169.0;0.0;0.0;0;0;0;0
907807 0.0;14088.0;0.0;0.0;0;0;0;0
907910 0.0;14008.0;0.0;0.0;0;0;0;0
908013 0.0;13928.0;0.0;0.0;0;0;0;0
908117 0.0;13849.0;0.0;0.0;0;0;0;0
908190 0.0;13785.0;0.0;0.0;0;0;0;0
908252 0.0;13737.0;0.0;0.0;0;0;0;0
908325 0.0;13673.0;0.0;0.0;0;0;0;0
908388 0.0;13623.0;0.0;0.0;0;0;0;0
908471 0.0;13561.0;0.0;0.0;0;0;0;0
908555 0.0;13498.0;0.0;0.0;0;0;0;0
908628 0.0;13434.0;0.0;0.0;0;0;0;0
908711 0.0;13369.0;0.0;0.0;0;0;0;0
908814 0.0;13289.0;0.0;0.0;0;0;0;0
908907 0.0;13209.0;0.0;0.0;0;0;0;0
909010 0.0;13129.0;0.0;0.0;0;0;0;0
909133 0.0;13034.0;0.0;0.0;0;0;0;0
909206 0.0;12978.0;0.0;0.0;0;0;0;0
909268 0.0;12923.0;0.0;0.0;0;0;0;0
909351 0.0;12858.0;0.0;0.0;0;0;0;0
909413 0.0;12809.0;0.0;0.0;0;0;0;0
909495 0.0;12744.0;0.0;0.0;0;0;0;0
909567 0.0;12683.0;0.0;0.0;0;0;0;0
909649 0.0;12618.0;0.0;0.0;0;0;0;0
909731 0.0;12555.0;0.0;0.0;0;0;0;0
909833 0.0;12475.0;0.0;0.0;0;0;0;0
909936 0.0;12395.0;0.0;0.0;0;0;0;0
910029 0.0;12315.0;0.0;0.0;0;0;0;0
910173 0.0;12204.0;0.0;0.0;0;0;0;0
910227 0.0;12155.0;0.0;0.0;0;0;0;0
910289 0.0;12107.0;0.0;0.0;0;0;0;0
910372 0.0;12043.0;0.0;0.0;0;0;0;0
910434 0.0;11995.0;0.0;0.0;0;0;0;0
910517 0.0;11930.0;0.0;0.0;0;0;0;0
910589 0.0;11866.0;0.0;0.0;0;0;0;0
910671 0.0;11804.0;0.0;0.0;0;0;0;0
910774 0.0;11721.0;0.0;0.0;0;0;0;0
910857 0.0;11659.0;0.0;0.0;0;0;0;0
910950 0.0;11579.0;0.0;0.0;0;0;0;0
911071 0.0;11480.0;0.0;0.0;0;0;0;0
911194 0.0;11387.0;0.0;0.0;0;0;0;0
911246 0.0;11339.0;0.0;0.0;0;0;0;0
911318 0.0;11290.0;0.0;0.0;0;0;0;0
911391 0.0;11224.0;0.0;0.0;0;0;0;0
911474 0.0;11162.0;0.0;0.0;0;0;0;0
911546 0.0;11099.0;0.0;0.0;0;0;0;0
911618 0.0;11050.0;0.0;0.0;0;0;0;0
911711 0.0;10969.0;0.0;0.0;0;0;0;0
911794 0.0;10903.0;0.0;0.0;0;0;0;0
911896 0.0;10823.0;0.0;0.0;0;0;0;0
911988 0.0;10743.0;0.0;0.0;0;0;0;0
912091 0.0;10665.0;0.0;0.0;0;0;0;0
912215 0.0;10569.0;0.0;0.0;0;0;0;0
912277 0.0;10523.0;0.0;0.0;0;0;0;0
912350 0.0;10458.0;0.0;0.0;0;0;0;0
912413 0.0;10409.0;0.0;0.0;0;0;0;0
912496 0.0;10343.0;0.0;0.0;0;0;0;0
912568 0.0;10283.0;0.0;0.0;0;0;0;0
912650 0.0;10217.0;0.0;0.0;0;0;0;0
912732 0.0;10153.0;0.0;0.0;0;0;0;0
912815 0.0;10088.0;0.0;0.0;0;0;0;0
912918 0.0;10008.0;0.0;0.0;0;0;0;0
913011 0.0;9928.0;0.0;0.0;0;0;0;0
913134 0.0;9832.999;0.0;0.0;0;0;0;0
913238 0.0;9753.0;0.0;0.0;0;0;0;0
913291 0.0;9704.0;0.0;0.0;0;0;0;0
913373 0.0;9641.0;0.0;0.0;0;0;0;0
913436 0.0;9593.0;0.0;0.0;0;0;0;0
913508 0.0;9529.0;0.0;0.0;0;0;0;0
913590 0.0;9464.0;0.0;0.0;0;0;0;0
913673 0.0;9403.0;0.0;0.0;0;0;0;0
913756 0.0;9338.0;0.0;0.0;0;0;0;0
913838 0.0;9274.0;0.0;0.0;0;0;0;0
913931 0.0;9193.999;0.0;0.0;0;0;0;0
914033 0.0;9114.0;0.0;0.0;0;0;0;0
914136 0.0;9033.999;0.0;0.0;0;0;0;0
914249 0.0;8938.0;0.0;0.0;0;0;0;0
914310 0.0;8889.0;0.0;0.0;0;0;0;0
914392 0.0;8825.0;0.0;0.0;0;0;0;0
914455 0.0;8778.0;0.0;0.0;0;0;0;0
914528 0.0;8714.0;0.0;0.0;0;0;0;0
914610 0.0;8649.0;0.0;0.0;0;0;0;0
914692 0.0;8584.0;0.0;0.0;0;0;0;0
914775 0.0;8523.0;0.0;0.0;0;0;0;0
914856 0.0;8459.0;0.0;0.0;0;0;0;0
914959 0.0;8379.001;0.0;0.0;0;0;0;0
915051 0.0;8299.0;0.0;0.0;0;0;0;0
915155 0.0;8219.0;0.0;0.0;0;0;0;0
915277 0.0;8121.0;0.0;0.0;0;0;0;0
915329 0.0;8075.0;0.0;0.0;0;0;0;0
915401 0.0;8025.001;0.0;0.0;0;0;0;0
915473 0.0;7964.0;0.0;0.0;0;0;0;0
915556 0.0;7899.0;0.0;0.0;0;0;0;0
915628 0.0;7835.0;0.0;0.0;0;0;0;0
915710 0.0;7770.0;0.0;0.0;0;0;0;0
915792 0.0;7704.0;0.0;0.0;0;0;0;0
915875 0.0;7642.0;0.0;0.0;0;0;0;0
915978 0.0;7564.0;0.0;0.0;0;0;0;0
916081 0.0;7484.0;0.0;0.0;0;0;0;0
916174 0.0;7401.0;0.0;0.0;0;0;0;0
916297 0.0;7306.0;0.0;0.0;0;0;0;0
916350 0.0;7259.0;0.0;0.0;0;0;0;0
916433 0.0;7195.0;0.0;0.0;0;0;0;0
916495 0.0;7145.0;0.0;0.0;0;0;0;0
916578 0.0;7083.0;0.0;0.0;0;0;0;0
916650 0.0;7018.0;0.0;0.0;0;0;0;0
916732 0.0;6954.0;0.0;0.0;0;0;0;0
916815 0.0;6889.0;0.0;0.0;0;0;0;0
916898 0.0;6822.999;0.0;0.0;0;0;0;0
917000 0.0;6745.0;0.0;0.0;0;0;0;0
917093 0.0;6664.0;0.0;0.0;0;0;0;0
917196 0.0;6583.0;0.0;0.0;0;0;0;0
917319 0.0;6489.0;0.0;0.0;0;0;0;0
917371 0.0;6440.0;0.0;0.0;0;0;0;0
917455 0.0;6378.0;0.0;0.0;0;0;0;0
917517 0.0;6329.0;0.0;0.0;0;0;0;0
917599 0.0;6263.0;0.0;0.0;0;0;0;0
917670 0.0;6200.0;0.0;0.0;0;0;0;0
917752 0.0;6137.0;0.0;0.0;0;0;0;0
917834 0.0;6073.0;0.0;0.0;0;0;0;0
917916 0.0;6008.0;0.0;0.0;0;0;0;0
918018 0.0;5928.0;0.0;0.0;0;0;0;0
918121 0.0;5848.0;0.0;0.0;0;0;0;0
918215 0.0;5768.0;0.0;0.0;0;0;0;0
918330 0.0;5673.0;0.0;0.0;0;0;0;0
918392 0.0;5623.0;0.0;0.0;0;0;0;0
918454 0.0;5578.0;0.0;0.0;0;0;0;0
918536 0.0;5514.0;0.0;0.0;0;0;0;0
918618 0.0;5449.0;0.0;0.0;0;0;0;0
918691 0.0;5383.0;0.0;0.0;0;0;0;0
918774 0.0;5322.0;0.0;0.0;0;0;0;0
918856 0.0;5258.0;0.0;0.0;0;0;0;0
918938 0.0;5194.0;0.0;0.0;0;0;0;0
919040 0.0;5114.0;0.0;0.0;0;0;0;0
919132 0.0;5034.0;0.0;0.0;0;0;0;0
919235 0.0;4954.0;0.0;0.0;0;0;0;0
919357 0.0;4858.0;0.0;0.0;0;0;0;0
919419 0.0;4809.0;0.0;0.0;0;0;0;0
919481 0.0;4763.0;0.0;0.0;0;0;0;0
919554 0.0;4698.0;0.0;0.0;0;0;0;0
919636 0.0;4634.0;0.0;0.0;0;0;0;0
919719 0.0;4570.0;0.0;0.0;0;0;0;0
919782 0.0;4524.0;0.0;0.0;0;0;0;0
919877 0.0;4441.0;0.0;0.0;0;0;0;0
919960 0.0;4379.0;0.0;0.0;0;0;0;0
920051 0.0;4299.0;0.0;0.0;0;0;0;0
920154 0.0;4219.0;0.0;0.0;0;0;0;0
920256 0.0;4139.0;0.0;0.0;0;0;0;0
920370 0.0;4044.0;0.0;0.0;0;0;0;0
920433 0.0;3995.0;0.0;0.0;0;0;0;0
920496 0.0;3944.0;0.0;0.0;0;0;0;0
920579 0.0;3884.0;0.0;0.0;0;0;0;0
920652 0.0;3819.0;0.0;0.0;0;0;0;0
920724 0.0;3770.0;0.0;0.0;0;0;0;0
920797 0.0;3707.0;0.0;0.0;0;0;0;0
920879 0.0;3644.0;0.0;0.0;0;0;0;0
920981 0.0;3561.0;0.0;0.0;0;0;0;0
921073 0.0;3484.0;0.0;0.0;0;0;0;0
921176 0.0;3404.0;0.0;0.0;0;0;0;0
921279 0.0;3320.0;0.0;0.0;0;0;0;0
921392 0.0;3228.0;0.0;0.0;0;0;0;0
921455 0.0;3179.0;0.0;0.0;0;0;0;0
921517 0.0;3130.0;0.0;0.0;0;0;0;0
921600 0.0;3064.0;0.0;0.0;0;0;0;0
921673 0.0;3001.0;0.0;0.0;0;0;0;0
921755 0.0;2938.0;0.0;0.0;0;0;0;0
921816 0.0;2889.0;0.0;0.0;0;0;0;0
921919 0.0;2809.0;0.0;0.0;0;0;0;0
922002 0.0;2743.0;0.0;0.0;0;0;0;0
922094 0.0;2663.0;0.0;0.0;0;0;0;0
922196 0.0;2583.0;0.0;0.0;0;0;0;0
922299 0.0;2504.0;0.0;0.0;0;0;0;0
922412 0.0;2409.0;0.0;0.0;0;0;0;0
922475 0.0;2362.0;0.0;0.0;0;0;0;0
922538 0.0;2313.0;0.0;0.0;0;0;0;0
922621 0.0;2249.0;0.0;0.0;0;0;0;0
922693 0.0;2185.0;0.0;0.0;0;0;0;0
922776 0.0;2122.0;0.0;0.0;0;0;0;0
922858 0.0;2057.0;0.0;0.0;0;0;0;0
922941 0.0;1993.0;0.0;0.0;0;0;0;0
923023 0.0;1928.0;0.0;0.0;0;0;0;0
923116 0.0;1848.0;0.0;0.0;0;0;0;0
923218 0.0;1768.0;0.0;0.0;0;0;0;0
923320 0.0;1688.0;0.0;0.0;0;0;0;0
923432 0.0;1593.0;0.0;0.0;0;0;0;0
923494 0.0;1543.0;0.0;0.0;0;0;0;0
923556 0.0;1498.0;0.0;0.0;0;0;0;0
923639 0.0;1433.0;0.0;0.0;0;0;0;0
923721 0.0;1369.0;0.0;0.0;0;0;0;0
923794 0.0;1303.0;0.0;0.0;0;0;0;0
923877 0.0;1242.0;0.0;0.0;0;0;0;0
923960 0.0;1178.0;0.0;0.0;0;0;0;0
924043 0.0;1114.0;0.0;0.0;0;0;0;0
924135 0.0;1034.0;0.0;0.0;0;0;0;0
924238 0.0;954.0;0.0;0.0;0;0;0;0
924341 0.0;874.0;0.0;0.0;0;0;0;0
924454 0.0;778.0;0.0;0.0;0;0;0;0
924517 0.0;729.0;0.0;0.0;0;0;0;0
924579 0.0;683.0;0.0;0.0;0;0;0;0
924660 0.0;618.0;0.0;0.0;0;0;0;0
924743 0.0;554.0;0.0;0.0;0;0;0;0
924816 0.0;489.0;0.0;0.0;0;0;0;0
924878 0.0;444.0;0.0;0.0;0;0;0;0
924980 0.0;363.0;0.0;0.0;0;0;0;0
925063 0.0;299.0;0.0;0.0;0;0;0;0
925155 0.0;219.0;0.0;0.0;0;0;0;0
925258 0.0;139.0;0.0;0.0;0;0;0;0
925360 0.0;59.0;0.0;0.0;0;0;0;0
925453 s;z;5045.0
925475 0.0;-24.0;0.0;0.0;0;1;0;0
926572 z;z
928979 0.0;0.0;0.0;0.0;0;1;0;0
930012 m;z
932563 0.0;402.0;0.0;0.0;0;1;0;0
932646 0.0;428.0;0.0;0.0;0;1;0;0
932708 0.0;452.0;0.0;0.0;0;1;0;0
932789 0.0;478.0;0.0;0.0;0;1;0;0
932862 0.0;508.0;0.0;0.0;0;1;0;0
932944 0.0;539.0;0.0;0.0;0;1;0;0
933026 0.0;573.0;0.0;0.0;0;1;0;0
933088 s;z;120.5
933139 0.0;598.0;0.0;0.0;0;1;0;0
934172 t;z;64
936575 0.0;598.0;0.0;0.0;0;1;0;0
937618 m;z
940161 0.0;577.0;0.0;0.0;0;1;0;0
940223 0.0;576.0;0.0;0.0;0;1;0;0
940284 0.0;575.0;0.0;0.0;0;1;0;0
940367 0.0;573.0;0.0;0.0;0;1;0;0
940449 0.0;571.0;0.0;0.0;0;1;0;0
940521 0.0;568.0;0.0;0.0;0;1;0;0
940604 0.0;566.0;0.0;0.0;0;1;0;0
940676 s;z;121.0
940707 0.0;565.0;0.0;0.0;0;1;0;0
940790 0.0;564.0;0.0;0.0;0;1;0;0
941875 d;z
944284 0.0;564.0;0.0;0.0;0;1;0;0
974753 e;z
977165 0.0;564.0;0.0;0.0;0;1;0;0
978195 0.0;564.0;0.0;0.0;0;0;0;0
978267 0.0;564.0;0.0;0.0;0;1;0;0
983463 t;z;4
985875 0.0;564.0;0.0;0.0;0;1;0;0
986928 m;z
989540 0.0;998.0;0.0;0.0;0;1;0;0
989644 0.0;1033.0;0.0;0.0;0;1;0;0
989696 0.0;1058.0;0.0;0.0;0;1;0;0
989758 0.0;1077.0;0.0;0.0;0;1;0;0
989822 0.0;1104.0;0.0;0.0;0;1;0;0
989874 0.0;1129.0;0.0;0.0;0;1;0;0
989936 0.0;1151.0;0.0;0.0;0;1;0;0
989988 s;z;124.0
990019 0.0;1174.0;0.0;0.0;0;1;0;0
991061 t;z;64
993479 0.0;1174.0;0.0;0.0;0;1;0;0
994533 m;z
997138 0.0;1200.0;0.0;0.0;0;1;0;0
1002850 s;z;435.0
1002882 0.0;1309.0;0.0;0.0;0;1;0;0
1012736 a
1015171 0.0;1307.0;0.0;0.0;0;1;0;0
1020417 e;z
1022835 0.0;1310.0;0.0;0.0;0;1;0;0
1024303 t;z;4
1026713 0.0;1310.0;0.0;0.0;0;1;0;0
1027770 m;z
1030322 0.0;1724.0;0.0;0.0;0;0;0;0
1030385 0.0;1744.0;0.0;0.0;0;0;0;0
1030466 0.0;1773.0;0.0;0.0;0;0;0;0
1030538 0.0;1803.0;0.0;0.0;0;0;0;0
1030621 0.0;1833.0;0.0;0.0;0;0;0;0
1030725 0.0;1873.0;0.0;0.0;0;0;0;0
1030799 0.0;1904.0;0.0;0.0;0;0;0;0
1030862 0.0;1929.0;0.0;0.0;0;0;0;0
1030924 0.0;1953.0;0.0;0.0;0;0;0;0
1030981 0.0;1978.0;0.0;0.0;0;0;0;0
1031063 0.0;2013.0;0.0;0.0;0;0;0;0
1031125 0.0;2038.0;0.0;0.0;0;0;0;0
1031187 0.0;2069.0;0.0;0.0;0;0;0;0
1031258 0.0;2104.0;0.0;0.0;0;0;0;0
1031340 0.0;2143.0;0.0;0.0;0;0;0;0
1031422 0.0;2178.0;0.0;0.0;0;0;0;0
1031505 0.0;2218.0;0.0;0.0;0;0;0;0
1031598 0.0;2269.0;0.0;0.0;0;0;0;0
1031681 0.0;2309.0;0.0;0.0;0;0;0;0
1031785 0.0;2363.0;0.0;0.0;0;0;0;0
1031838 0.0;2394.0;0.0;0.0;0;0;0;0
1031900 0.0;2429.0;0.0;0.0;0;0;0;0
1031963 0.0;2458.0;0.0;0.0;0;0;0;0
1032046 0.0;2504.0;0.0;0.0;0;0;0;0
1032109 0.0;2538.0;0.0;0.0;0;0;0;0
1032181 0.0;2584.0;0.0;0.0;0;0;0;0
1032263 0.0;2630.0;0.0;0.0;0;0;0;0
1032346 0.0;2678.0;0.0;0.0;0;0;0;0
1032419 0.0;2725.0;0.0;0.0;0;0;0;0
1032523 0.0;2789.0;0.0;0.0;0;0;0;0
1032605 0.0;2838.0;0.0;0.0;0;0;0;0
1032728 0.0;2914.0;0.0;0.0;0;0;0;0
1032781 0.0;2954.0;0.0;0.0;0;0;0;0
1032864 0.0;3005.0;0.0;0.0;0;0;0;0
1032927 0.0;3045.0;0.0;0.0;0;0;0;0
1032999 0.0;3099.0;0.0;0.0;0;0;0;0
1033062 0.0;3140.0;0.0;0.0;0;0;0;0
1033145 0.0;3195.0;0.0;0.0;0;0;0;0
1033228 0.0;3254.0;0.0;0.0;0;0;0;0
1033301 0.0;3311.0;0.0;0.0;0;0;0;0
1033384 0.0;3368.0;0.0;0.0;0;0;0;0
1033487 0.0;3440.0;0.0;0.0;0;0;0;0
1033580 0.0;3515.0;0.0;0.0;0;0;0;0
1033684 0.0;3593.0;0.0;0.0;0;0;0;0
1033776 0.0;3670.0;0.0;0.0;0;0;0;0
1033838 0.0;3715.0;0.0;0.0;0;0;0;0
1033911 0.0;3760.0;0.0;0.0;0;0;0;0
1033985 0.0;3820.0;0.0;0.0;0;0;0;0
1034058 0.0;3881.0;0.0;0.0;0;0;0;0
1034131 0.0;3928.0;0.0;0.0;0;0;0;0
1034204 0.0;3991.0;0.0;0.0;0;0;0;0
1034297 0.0;4066.0;0.0;0.0;0;0;0;0
1034380 0.0;4126.0;0.0;0.0;0;0;0;0
1034483 0.0;4202.0;0.0;0.0;0;0;0;0
1034586 0.0;4279.0;0.0;0.0;0;0;0;0
1034689 0.0;4355.0;0.0;0.0;0;0;0;0
1034783 0.0;4431.0;0.0;0.0;0;0;0;0
1034846 0.0;4475.0;0.0;0.0;0;0;0;0
1034908 0.0;4521.0;0.0;0.0;0;0;0;0
1034980 0.0;4583.0;0.0;0.0;0;0;0;0
1035063 0.0;4645.0;0.0;0.0;0;0;0;0
1035125 0.0;4690.0;0.0;0.0;0;0;0;0
1035207 0.0;4750.0;0.0;0.0;0;0;0;0
1035290 0.0;4810.0;0.0;0.0;0;0;0;0
1035382 0.0;4889.0;0.0;0.0;0;0;0;0
1035485 0.0;4964.0;0.0;0.0;0;0;0;0
1035588 0.0;5038.0;0.0;0.0;0;0;0;0
1035681 0.0;5114.0;0.0;0.0;0;0;0;0
1035785 0.0;5193.0;0.0;0.0;0;0;0;0
1035847 0.0;5238.0;0.0;0.0;0;0;0;0
1035918 0.0;5298.0;0.0;0.0;0;0;0;0
1035991 0.0;5344.0;0.0;0.0;0;0;0;0
1036064 0.0;5404.0;0.0;0.0;0;0;0;0
1036146 0.0;5469.0;0.0;0.0;0;0;0;0
1036218 0.0;5529.0;0.0;0.0;0;0;0;0
1036300 0.0;5589.0;0.0;0.0;0;0;0;0
1036382 0.0;5649.0;0.0;0.0;0;0;0;0
1036484 0.0;5724.0;0.0;0.0;0;0;0;0
1036587 0.0;5803.0;0.0;0.0;0;0;0;0
1036680 0.0;5878.0;0.0;0.0;0;0;0;0
1036802 0.0;5969.0;0.0;0.0;0;0;0;0
1036864 0.0;6014.0;0.0;0.0;0;0;0;0
1036927 0.0;6060.0;0.0;0.0;0;0;0;0
1037000 0.0;6123.0;0.0;0.0;0;0;0;0
1037062 0.0;6169.0;0.0;0.0;0;0;0;0
1037144 0.0;6229.0;0.0;0.0;0;0;0;0
1037227 0.0;6289.0;0.0;0.0;0;0;0;0
1037308 0.0;6351.0;0.0;0.0;0;0;0;0
1037390 0.0;6413.0;0.0;0.0;0;0;0;0
1037482 0.0;6489.0;0.0;0.0;0;0;0;0
1037585 0.0;6564.0;0.0;0.0;0;0;0;0
1037687 0.0;6640.0;0.0;0.0;0;0;0;0
1037789 0.0;6717.0;0.0;0.0;0;0;0;0
1037861 0.0;6779.0;0.0;0.0;0;0;0;0
1037923 0.0;6825.0;0.0;0.0;0;0;0;0
1038005 0.0;6885.0;0.0;0.0;0;0;0;0
1038067 0.0;6930.0;0.0;0.0;0;0;0;0
1038150 0.0;6993.0;0.0;0.0;0;0;0;0
1038222 0.0;7054.0;0.0;0.0;0;0;0;0
1038304 0.0;7115.0;0.0;0.0;0;0;0;0
1038386 0.0;7175.0;0.0;0.0;0;0;0;0
1038488 0.0;7253.0;0.0;0.0;0;0;0;0
1038581 0.0;7329.999;0.0;0.0;0;0;0;0
1038684 0.0;7405.0;0.0;0.0;0;0;0;0
1038786 0.0;7480.0;0.0;0.0;0;0;0;0
1038859 0.0;7540.0;0.0;0.0;0;0;0;0
1038930 0.0;7588.0;0.0;0.0;0;0;0;0
1038992 0.0;7635.0;0.0;0.0;0;0;0;0
1039064 0.0;7695.0;0.0;0.0;0;0;0;0
1039146 0.0;7755.0;0.0;0.0;0;0;0;0
1039229 0.0;7815.0;0.0;0.0;0;0;0;0
1039301 0.0;7877.0;0.0;0.0;0;0;0;0
1039384 0.0;7939.0;0.0;0.0;0;0;0;0
1039467 0.0;8000.0;0.0;0.0;0;0;0;0
1039569 0.0;8075.0;0.0;0.0;0;0;0;0
1039671 0.0;8151.0;0.0;0.0;0;0;0;0
1039774 0.0;8231.0;0.0;0.0;0;0;0;0
1039846 0.0;8290.999;0.0;0.0;0;0;0;0
1039908 0.0;8335.0;0.0;0.0;0;0;0;0
1039981 0.0;8395.0;0.0;0.0;0;0;0;0
1040054 0.0;8440.001;0.0;0.0;0;0;0;0
1040128 0.0;8500.999;0.0;0.0;0;0;0;0
1040212 0.0;8565.001;0.0;0.0;0;0;0;0
1040284 0.0;8625.0;0.0;0.0;0;0;0;0
1040366 0.0;8685.0;0.0;0.0;0;0;0;0
1040468 0.0;8759.0;0.0;0.0;0;0;0;0
1040550 0.0;8824.0;0.0;0.0;0;0;0;0
1040653 0.0;8899.0;0.0;0.0;0;0;0;0
1040776 0.0;8989.0;0.0;0.0;0;0;0;0
1040848 0.0;9049.0;0.0;0.0;0;0;0;0
1040911 0.0;9094.0;0.0;0.0;0;0;0;0
1040972 0.0;9142.0;0.0;0.0;0;0;0;0
1041045 0.0;9204.0;0.0;0.0;0;0;0;0
1041127 0.0;9264.0;0.0;0.0;0;0;0;0
1041210 0.0;9324.0;0.0;0.0;0;0;0;0
1041273 0.0;9368.999;0.0;0.0;0;0;0;0
1041365 0.0;9446.0;0.0;0.0;0;0;0;0
1041447 0.0;9509.0;0.0;0.0;0;0;0;0
1041550 0.0;9584.0;0.0;0.0;0;0;0;0
1041653 0.0;9658.999;0.0;0.0;0;0;0;0
1041746 0.0;9735.0;0.0;0.0;0;0;0;0
