|||Timestamp (ms)||	Feedback||| 
657438 125987.0;-107359.0;0.0;0.0;0;0;0;0
657540 125987.0;-107420.0;0.0;0.0;0;0;0;0
657644 125987.0;-107480.0;0.0;0.0;0;0;0;0
657749 125987.0;-107535.0;0.0;0.0;0;0;0;0
657842 125987.0;-107593.0;0.0;0.0;0;0;0;0
657945 125987.0;-107651.0;0.0;0.0;0;0;0;0
658047 125987.0;-107710.0;0.0;0.0;0;0;0;0
658140 125987.0;-107759.0;0.0;0.0;0;0;0;0
658244 125987.0;-107820.0;0.0;0.0;0;0;0;0
658349 125987.0;-107879.0;0.0;0.0;0;0;0;0
658443 125987.0;-107935.0;0.0;0.0;0;0;0;0
658538 125987.0;-107988.0;0.0;0.0;0;0;0;0
658641 125987.0;-108050.0;0.0;0.0;0;0;0;0
658744 125987.0;-108109.0;0.0;0.0;0;0;0;0
658847 125987.0;-108165.0;0.0;0.0;0;0;0;0
658950 125987.0;-108224.0;0.0;0.0;0;0;0;0
659043 125987.0;-108279.0;0.0;0.0;0;0;0;0
659147 125987.0;-108332.0;0.0;0.0;0;0;0;0
659250 125987.0;-108391.0;0.0;0.0;0;0;0;0
659344 125987.0;-108447.0;0.0;0.0;0;0;0;0
659448 125987.0;-108506.0;0.0;0.0;0;0;0;0
659552 125987.0;-108562.0;0.0;0.0;0;0;0;0
659636 125987.0;-108612.0;0.0;0.0;0;0;0;0
659741 125987.0;-108676.0;0.0;0.0;0;0;0;0
659845 125987.0;-108727.0;0.0;0.0;0;0;0;0
659948 125987.0;-108791.0;0.0;0.0;0;0;0;0
660050 125987.0;-108847.0;0.0;0.0;0;0;0;0
660143 125987.0;-108906.0;0.0;0.0;0;0;0;0
660246 125987.0;-108962.0;0.0;0.0;0;0;0;0
660350 125987.0;-109021.0;0.0;0.0;0;0;0;0
660444 125987.0;-109076.0;0.0;0.0;0;0;0;0
660547 125987.0;-109136.0;0.0;0.0;0;0;0;0
660651 125987.0;-109191.0;0.0;0.0;0;0;0;0
660744 125987.0;-109250.0;0.0;0.0;0;0;0;0
660847 125987.0;-109306.0;0.0;0.0;0;0;0;0
660950 125987.0;-109364.0;0.0;0.0;0;0;0;0
661054 125987.0;-109421.0;0.0;0.0;0;0;0;0
661147 125987.0;-109476.0;0.0;0.0;0;0;0;0
661241 125987.0;-109536.0;0.0;0.0;0;0;0;0
661345 125987.0;-109587.0;0.0;0.0;0;0;0;0
661447 125987.0;-109651.0;0.0;0.0;0;0;0;0
661551 125987.0;-109707.0;0.0;0.0;0;0;0;0
661645 125987.0;-109767.0;0.0;0.0;0;0;0;0
661748 125987.0;-109822.0;0.0;0.0;0;0;0;0
661852 125987.0;-109882.0;0.0;0.0;0;0;0;0
661944 125987.0;-109937.0;0.0;0.0;0;0;0;0
662048 125987.0;-109995.0;0.0;0.0;0;0;0;0
662151 125987.0;-110052.0;0.0;0.0;0;0;0;0
662244 125987.0;-110108.0;0.0;0.0;0;0;0;0
662348 125987.0;-110168.0;0.0;0.0;0;0;0;0
662453 125987.0;-110223.0;0.0;0.0;0;0;0;0
662546 125987.0;-110283.0;0.0;0.0;0;0;0;0
662638 125987.0;-110333.0;0.0;0.0;0;0;0;0
662742 125987.0;-110396.0;0.0;0.0;0;0;0;0
662845 125987.0;-110453.0;0.0;0.0;0;0;0;0
662949 125987.0;-110508.0;0.0;0.0;0;0;0;0
663043 125987.0;-110563.0;0.0;0.0;0;0;0;0
663147 125987.0;-110618.0;0.0;0.0;0;0;0;0
663251 125987.0;-110683.0;0.0;0.0;0;0;0;0
663345 125987.0;-110738.0;0.0;0.0;0;0;0;0
663449 125987.0;-110797.0;0.0;0.0;0;0;0;0
663553 125987.0;-110853.0;0.0;0.0;0;0;0;0
663646 125987.0;-110912.0;0.0;0.0;0;0;0;0
663749 125987.0;-110968.0;0.0;0.0;0;0;0;0
663853 125987.0;-111027.0;0.0;0.0;0;0;0;0
663946 125987.0;-111083.0;0.0;0.0;0;0;0;0
664051 125987.0;-111141.0;0.0;0.0;0;0;0;0
664145 125987.0;-111197.0;0.0;0.0;0;0;0;0
664238 125987.0;-111248.0;0.0;0.0;0;0;0;0
664341 125987.0;-111307.0;0.0;0.0;0;0;0;0
664447 125987.0;-111368.0;0.0;0.0;0;0;0;0
664551 125987.0;-111427.0;0.0;0.0;0;0;0;0
664645 125987.0;-111477.0;0.0;0.0;0;0;0;0
664748 125987.0;-111541.0;0.0;0.0;0;0;0;0
664851 125987.0;-111597.0;0.0;0.0;0;0;0;0
664954 125987.0;-111653.0;0.0;0.0;0;0;0;0
665047 125987.0;-111712.0;0.0;0.0;0;0;0;0
665150 125987.0;-111769.0;0.0;0.0;0;0;0;0
665254 125987.0;-111827.0;0.0;0.0;0;0;0;0
665346 125987.0;-111882.0;0.0;0.0;0;0;0;0
665450 125987.0;-111942.0;0.0;0.0;0;0;0;0
665554 125987.0;-111997.0;0.0;0.0;0;0;0;0
665657 125987.0;-112056.0;0.0;0.0;0;0;0;0
665750 125987.0;-112111.0;0.0;0.0;0;0;0;0
665854 125987.0;-112169.0;0.0;0.0;0;0;0;0
665948 125987.0;-112227.0;0.0;0.0;0;0;0;0
666052 125987.0;-112282.0;0.0;0.0;0;0;0;0
666144 125987.0;-112336.0;0.0;0.0;0;0;0;0
666247 125987.0;-112396.0;0.0;0.0;0;0;0;0
666350 125987.0;-112456.0;0.0;0.0;0;0;0;0
666453 125987.0;-112511.0;0.0;0.0;0;0;0;0
666547 125987.0;-112571.0;0.0;0.0;0;0;0;0
666650 125987.0;-112626.0;0.0;0.0;0;0;0;0
666753 125987.0;-112686.0;0.0;0.0;0;0;0;0
666848 125987.0;-112741.0;0.0;0.0;0;0;0;0
666951 125987.0;-112798.0;0.0;0.0;0;0;0;0
667055 125987.0;-112856.0;0.0;0.0;0;0;0;0
667149 125987.0;-112906.0;0.0;0.0;0;0;0;0
667242 125987.0;-112966.0;0.0;0.0;0;0;0;0
667346 125987.0;-113026.0;0.0;0.0;0;0;0;0
667450 125987.0;-113086.0;0.0;0.0;0;0;0;0
667553 125987.0;-113141.0;0.0;0.0;0;0;0;0
667647 125987.0;-113201.0;0.0;0.0;0;0;0;0
667751 125987.0;-113256.0;0.0;0.0;0;0;0;0
667856 125987.0;-113315.0;0.0;0.0;0;0;0;0
667949 125987.0;-113371.0;0.0;0.0;0;0;0;0
668052 125987.0;-113430.0;0.0;0.0;0;0;0;0
668155 125987.0;-113487.0;0.0;0.0;0;0;0;0
668247 125987.0;-113542.0;0.0;0.0;0;0;0;0
668360 125987.0;-113602.0;0.0;0.0;0;0;0;0
668454 125987.0;-113656.0;0.0;0.0;0;0;0;0
668548 125987.0;-113716.0;0.0;0.0;0;0;0;0
668642 125987.0;-113767.0;0.0;0.0;0;0;0;0
668756 125987.0;-113831.0;0.0;0.0;0;0;0;0
668850 125987.0;-113888.0;0.0;0.0;0;0;0;0
668954 125987.0;-113944.0;0.0;0.0;0;0;0;0
669056 125987.0;-114003.0;0.0;0.0;0;0;0;0
669149 125987.0;-114058.0;0.0;0.0;0;0;0;0
669253 125987.0;-114117.0;0.0;0.0;0;0;0;0
669356 125987.0;-114173.0;0.0;0.0;0;0;0;0
669450 125987.0;-114232.0;0.0;0.0;0;0;0;0
669553 125987.0;-114288.0;0.0;0.0;0;0;0;0
669657 125987.0;-114347.0;0.0;0.0;0;0;0;0
669749 125987.0;-114403.0;0.0;0.0;0;0;0;0
669852 125987.0;-114460.0;0.0;0.0;0;0;0;0
669955 125987.0;-114517.0;0.0;0.0;0;0;0;0
670048 125987.0;-114573.0;0.0;0.0;0;0;0;0
670150 125987.0;-114633.0;0.0;0.0;0;0;0;0
670252 125987.0;-114689.0;0.0;0.0;0;0;0;0
670356 125987.0;-114748.0;0.0;0.0;0;0;0;0
670450 125987.0;-114803.0;0.0;0.0;0;0;0;0
670554 125987.0;-114863.0;0.0;0.0;0;0;0;0
670657 125987.0;-114918.0;0.0;0.0;0;0;0;0
670751 125987.0;-114976.0;0.0;0.0;0;0;0;0
670855 125987.0;-115033.0;0.0;0.0;0;0;0;0
670958 125987.0;-115089.0;0.0;0.0;0;0;0;0
671051 125987.0;-115143.0;0.0;0.0;0;0;0;0
671155 125987.0;-115204.0;0.0;0.0;0;0;0;0
671249 125987.0;-115257.0;0.0;0.0;0;0;0;0
671351 125987.0;-115311.0;0.0;0.0;0;0;0;0
671445 125987.0;-115370.0;0.0;0.0;0;0;0;0
671549 125987.0;-115431.0;0.0;0.0;0;0;0;0
671653 125987.0;-115491.0;0.0;0.0;0;0;0;0
671757 125987.0;-115547.0;0.0;0.0;0;0;0;0
671851 125987.0;-115606.0;0.0;0.0;0;0;0;0
671955 125987.0;-115661.0;0.0;0.0;0;0;0;0
672048 125987.0;-115717.0;0.0;0.0;0;0;0;0
672151 125987.0;-115776.0;0.0;0.0;0;0;0;0
672255 125987.0;-115831.0;0.0;0.0;0;0;0;0
672349 125987.0;-115891.0;0.0;0.0;0;0;0;0
672452 125987.0;-115946.0;0.0;0.0;0;0;0;0
672555 125987.0;-116006.0;0.0;0.0;0;0;0;0
672649 125987.0;-116061.0;0.0;0.0;0;0;0;0
672752 125987.0;-116120.0;0.0;0.0;0;0;0;0
672854 125987.0;-116175.0;0.0;0.0;0;0;0;0
672957 125987.0;-116231.0;0.0;0.0;0;0;0;0
673049 125987.0;-116290.0;0.0;0.0;0;0;0;0
673152 125987.0;-116346.0;0.0;0.0;0;0;0;0
673255 125987.0;-116406.0;0.0;0.0;0;0;0;0
673358 125987.0;-116461.0;0.0;0.0;0;0;0;0
673452 125987.0;-116521.0;0.0;0.0;0;0;0;0
673556 125987.0;-116575.0;0.0;0.0;0;0;0;0
673658 125987.0;-116634.0;0.0;0.0;0;0;0;0
673752 125987.0;-116690.0;0.0;0.0;0;0;0;0
673856 125987.0;-116746.0;0.0;0.0;0;0;0;0
673951 125987.0;-116806.0;0.0;0.0;0;0;0;0
674055 125987.0;-116862.0;0.0;0.0;0;0;0;0
674159 125987.0;-116921.0;0.0;0.0;0;0;0;0
674251 125987.0;-116975.0;0.0;0.0;0;0;0;0
674355 125987.0;-117035.0;0.0;0.0;0;0;0;0
674458 125987.0;-117090.0;0.0;0.0;0;0;0;0
674551 125987.0;-117150.0;0.0;0.0;0;0;0;0
674655 125987.0;-117206.0;0.0;0.0;0;0;0;0
674759 125987.0;-117265.0;0.0;0.0;0;0;0;0
674853 125987.0;-117321.0;0.0;0.0;0;0;0;0
674956 125987.0;-117378.0;0.0;0.0;0;0;0;0
675049 125987.0;-117430.0;0.0;0.0;0;0;0;0
675153 125987.0;-117486.0;0.0;0.0;0;0;0;0
675256 125987.0;-117550.0;0.0;0.0;0;0;0;0
675359 125987.0;-117606.0;0.0;0.0;0;0;0;0
675451 125987.0;-117660.0;0.0;0.0;0;0;0;0
675555 125987.0;-117721.0;0.0;0.0;0;0;0;0
675659 125987.0;-117781.0;0.0;0.0;0;0;0;0
675753 125987.0;-117836.0;0.0;0.0;0;0;0;0
675855 125987.0;-117895.0;0.0;0.0;0;0;0;0
675958 125987.0;-117951.0;0.0;0.0;0;0;0;0
676052 125987.0;-118009.0;0.0;0.0;0;0;0;0
676155 125987.0;-118066.0;0.0;0.0;0;0;0;0
676258 125987.0;-118122.0;0.0;0.0;0;0;0;0
676351 125987.0;-118176.0;0.0;0.0;0;0;0;0
676454 125987.0;-118231.0;0.0;0.0;0;0;0;0
676558 125987.0;-118296.0;0.0;0.0;0;0;0;0
676652 125987.0;-118351.0;0.0;0.0;0;0;0;0
676755 125987.0;-118411.0;0.0;0.0;0;0;0;0
676859 125987.0;-118467.0;0.0;0.0;0;0;0;0
676953 125987.0;-118526.0;0.0;0.0;0;0;0;0
677056 125987.0;-118582.0;0.0;0.0;0;0;0;0
677159 125987.0;-118637.0;0.0;0.0;0;0;0;0
677252 125987.0;-118697.0;0.0;0.0;0;0;0;0
677354 125987.0;-118752.0;0.0;0.0;0;0;0;0
677458 125987.0;-118811.0;0.0;0.0;0;0;0;0
677562 125987.0;-118867.0;0.0;0.0;0;0;0;0
677656 125987.0;-118927.0;0.0;0.0;0;0;0;0
677749 125987.0;-118977.0;0.0;0.0;0;0;0;0
677853 125987.0;-119041.0;0.0;0.0;0;0;0;0
677956 125987.0;-119096.0;0.0;0.0;0;0;0;0
678060 125987.0;-119152.0;0.0;0.0;0;0;0;0
678153 125987.0;-119212.0;0.0;0.0;0;0;0;0
678256 125987.0;-119267.0;0.0;0.0;0;0;0;0
678360 125987.0;-119327.0;0.0;0.0;0;0;0;0
678453 125987.0;-119382.0;0.0;0.0;0;0;0;0
678556 125987.0;-119442.0;0.0;0.0;0;0;0;0
678661 125987.0;-119496.0;0.0;0.0;0;0;0;0
678754 125987.0;-119556.0;0.0;0.0;0;0;0;0
678867 125987.0;-119611.0;0.0;0.0;0;0;0;0
678950 125987.0;-119662.0;0.0;0.0;0;0;0;0
679054 125987.0;-119727.0;0.0;0.0;0;0;0;0
679147 125987.0;-119776.0;0.0;0.0;0;0;0;0
679249 125987.0;-119835.0;0.0;0.0;0;0;0;0
679352 125987.0;-119891.0;0.0;0.0;0;0;0;0
679455 125987.0;-119955.0;0.0;0.0;0;0;0;0
679558 125987.0;-120011.0;0.0;0.0;0;0;0;0
679661 125987.0;-120069.0;0.0;0.0;0;0;0;0
679754 125987.0;-120125.0;0.0;0.0;0;0;0;0
679859 125987.0;-120183.0;0.0;0.0;0;0;0;0
679962 125987.0;-120240.0;0.0;0.0;0;0;0;0
680056 125987.0;-120297.0;0.0;0.0;0;0;0;0
680158 125987.0;-120354.0;0.0;0.0;0;0;0;0
680262 125987.0;-120409.0;0.0;0.0;0;0;0;0
680355 125987.0;-120469.0;0.0;0.0;0;0;0;0
680458 125987.0;-120525.0;0.0;0.0;0;0;0;0
680561 125987.0;-120584.0;0.0;0.0;0;0;0;0
680654 125987.0;-120640.0;0.0;0.0;0;0;0;0
680758 125987.0;-120699.0;0.0;0.0;0;0;0;0
680861 125987.0;-120754.0;0.0;0.0;0;0;0;0
680954 125987.0;-120812.0;0.0;0.0;0;0;0;0
681057 125987.0;-120869.0;0.0;0.0;0;0;0;0
681160 125987.0;-120925.0;0.0;0.0;0;0;0;0
681263 125987.0;-120984.0;0.0;0.0;0;0;0;0
681356 125987.0;-121041.0;0.0;0.0;0;0;0;0
681459 125987.0;-121099.0;0.0;0.0;0;0;0;0
681562 125987.0;-121154.0;0.0;0.0;0;0;0;0
681655 125987.0;-121206.0;0.0;0.0;0;0;0;0
681760 125987.0;-121269.0;0.0;0.0;0;0;0;0
681863 125987.0;-121329.0;0.0;0.0;0;0;0;0
681956 125987.0;-121385.0;0.0;0.0;0;0;0;0
682059 125987.0;-121434.0;0.0;0.0;0;0;0;0
682164 125987.0;-121500.0;0.0;0.0;0;0;0;0
682257 125987.0;-121549.0;0.0;0.0;0;0;0;0
682359 125987.0;-121614.0;0.0;0.0;0;0;0;0
682461 125987.0;-121669.0;0.0;0.0;0;0;0;0
682564 125987.0;-121729.0;0.0;0.0;0;0;0;0
682658 125987.0;-121785.0;0.0;0.0;0;0;0;0
682760 125987.0;-121845.0;0.0;0.0;0;0;0;0
682863 125987.0;-121900.0;0.0;0.0;0;0;0;0
682955 125987.0;-121956.0;0.0;0.0;0;0;0;0
683059 125987.0;-122015.0;0.0;0.0;0;0;0;0
683151 125987.0;-122065.0;0.0;0.0;0;0;0;0
683264 125987.0;-122130.0;0.0;0.0;0;0;0;0
683358 125987.0;-122186.0;0.0;0.0;0;0;0;0
683461 125987.0;-122246.0;0.0;0.0;0;0;0;0
683564 125987.0;-122301.0;0.0;0.0;0;0;0;0
683657 125987.0;-122361.0;0.0;0.0;0;0;0;0
683760 125987.0;-122416.0;0.0;0.0;0;0;0;0
683862 125987.0;-122475.0;0.0;0.0;0;0;0;0
683965 125987.0;-122531.0;0.0;0.0;0;0;0;0
684057 125987.0;-122588.0;0.0;0.0;0;0;0;0
684170 125987.0;-122647.0;0.0;0.0;0;0;0;0
684265 125987.0;-122701.0;0.0;0.0;0;0;0;0
684359 125987.0;-122761.0;0.0;0.0;0;0;0;0
684453 125987.0;-122811.0;0.0;0.0;0;0;0;0
684556 125987.0;-122875.0;0.0;0.0;0;0;0;0
684659 125987.0;-122931.0;0.0;0.0;0;0;0;0
684763 125987.0;-122990.0;0.0;0.0;0;0;0;0
684857 125987.0;-123046.0;0.0;0.0;0;0;0;0
684960 125987.0;-123104.0;0.0;0.0;0;0;0;0
685064 125987.0;-123161.0;0.0;0.0;0;0;0;0
685167 125987.0;-123217.0;0.0;0.0;0;0;0;0
685259 125987.0;-123275.0;0.0;0.0;0;0;0;0
685363 125987.0;-123331.0;0.0;0.0;0;0;0;0
685467 125987.0;-123390.0;0.0;0.0;0;0;0;0
685561 125987.0;-123446.0;0.0;0.0;0;0;0;0
685665 125987.0;-123505.0;0.0;0.0;0;0;0;0
685758 125987.0;-123561.0;0.0;0.0;0;0;0;0
685861 125987.0;-123618.0;0.0;0.0;0;0;0;0
685964 125987.0;-123675.0;0.0;0.0;0;0;0;0
686066 125987.0;-123732.0;0.0;0.0;0;0;0;0
686159 125987.0;-123790.0;0.0;0.0;0;0;0;0
686262 125987.0;-123846.0;0.0;0.0;0;0;0;0
686365 125987.0;-123905.0;0.0;0.0;0;0;0;0
686468 125987.0;-123961.0;0.0;0.0;0;0;0;0
686561 125987.0;-124020.0;0.0;0.0;0;0;0;0
686665 125987.0;-124075.0;0.0;0.0;0;0;0;0
686769 125987.0;-124133.0;0.0;0.0;0;0;0;0
686863 125987.0;-124189.0;0.0;0.0;0;0;0;0
686966 125987.0;-124246.0;0.0;0.0;0;0;0;0
687059 125987.0;-124305.0;0.0;0.0;0;0;0;0
687163 125987.0;-124360.0;0.0;0.0;0;0;0;0
687258 125987.0;-124420.0;0.0;0.0;0;0;0;0
687352 125987.0;-124469.0;0.0;0.0;0;0;0;0
687466 125987.0;-124534.0;0.0;0.0;0;0;0;0
687559 125987.0;-124589.0;0.0;0.0;0;0;0;0
687662 125987.0;-124649.0;0.0;0.0;0;0;0;0
687766 125987.0;-124704.0;0.0;0.0;0;0;0;0
687859 125987.0;-124761.0;0.0;0.0;0;0;0;0
687962 125987.0;-124819.0;0.0;0.0;0;0;0;0
688066 125987.0;-124879.0;0.0;0.0;0;0;0;0
688158 125987.0;-124929.0;0.0;0.0;0;0;0;0
688261 125987.0;-124984.0;0.0;0.0;0;0;0;0
688365 125987.0;-125049.0;0.0;0.0;0;0;0;0
688459 125987.0;-125104.0;0.0;0.0;0;0;0;0
688562 125987.0;-125164.0;0.0;0.0;0;0;0;0
688666 125987.0;-125220.0;0.0;0.0;0;0;0;0
688758 125987.0;-125279.0;0.0;0.0;0;0;0;0
688862 125987.0;-125334.0;0.0;0.0;0;0;0;0
688966 125987.0;-125393.0;0.0;0.0;0;0;0;0
689059 125987.0;-125449.0;0.0;0.0;0;0;0;0
689162 125987.0;-125505.0;0.0;0.0;0;0;0;0
689264 125987.0;-125565.0;0.0;0.0;0;0;0;0
689367 125987.0;-125620.0;0.0;0.0;0;0;0;0
689460 125987.0;-125674.0;0.0;0.0;0;0;0;0
689563 125987.0;-125730.0;0.0;0.0;0;0;0;0
689666 125987.0;-125794.0;0.0;0.0;0;0;0;0
689760 125987.0;-125850.0;0.0;0.0;0;0;0;0
689864 125987.0;-125909.0;0.0;0.0;0;0;0;0
689967 125987.0;-125966.0;0.0;0.0;0;0;0;0
690060 125987.0;-126023.0;0.0;0.0;0;0;0;0
690164 125987.0;-126081.0;0.0;0.0;0;0;0;0
690268 125987.0;-126135.0;0.0;0.0;0;0;0;0
690361 125987.0;-126195.0;0.0;0.0;0;0;0;0
690465 125987.0;-126250.0;0.0;0.0;0;0;0;0
690568 125987.0;-126310.0;0.0;0.0;0;0;0;0
690660 125987.0;-126366.0;0.0;0.0;0;0;0;0
690764 125987.0;-126426.0;0.0;0.0;0;0;0;0
690868 125987.0;-126481.0;0.0;0.0;0;0;0;0
690962 125987.0;-126537.0;0.0;0.0;0;0;0;0
691067 125987.0;-126596.0;0.0;0.0;0;0;0;0
691161 125987.0;-126651.0;0.0;0.0;0;0;0;0
691264 125987.0;-126706.0;0.0;0.0;0;0;0;0
691367 125987.0;-126767.0;0.0;0.0;0;0;0;0
691461 125987.0;-126826.0;0.0;0.0;0;0;0;0
691564 125987.0;-126881.0;0.0;0.0;0;0;0;0
691668 125987.0;-126941.0;0.0;0.0;0;0;0;0
691760 125987.0;-126996.0;0.0;0.0;0;0;0;0
691863 125987.0;-127053.0;0.0;0.0;0;0;0;0
691966 125987.0;-127111.0;0.0;0.0;0;0;0;0
692070 125987.0;-127168.0;0.0;0.0;0;0;0;0
692163 125987.0;-127226.0;0.0;0.0;0;0;0;0
692267 125987.0;-127281.0;0.0;0.0;0;0;0;0
692361 125987.0;-127335.0;0.0;0.0;0;0;0;0
692465 125987.0;-127395.0;0.0;0.0;0;0;0;0
692557 125987.0;-127448.0;0.0;0.0;0;0;0;0
692670 125987.0;-127510.0;0.0;0.0;0;0;0;0
692763 125987.0;-127570.0;0.0;0.0;0;0;0;0
692866 125987.0;-127626.0;0.0;0.0;0;0;0;0
692969 125987.0;-127682.0;0.0;0.0;0;0;0;0
693063 125987.0;-127741.0;0.0;0.0;0;0;0;0
693166 125987.0;-127795.0;0.0;0.0;0;0;0;0
693271 125987.0;-127855.0;0.0;0.0;0;0;0;0
693365 125987.0;-127910.0;0.0;0.0;0;0;0;0
693459 125987.0;-127965.0;0.0;0.0;0;0;0;0
693562 125987.0;-128025.0;0.0;0.0;0;0;0;0
693656 125987.0;-128076.0;0.0;0.0;0;0;0;0
693769 125987.0;-128140.0;0.0;0.0;0;0;0;0
693862 125987.0;-128200.0;0.0;0.0;0;0;0;0
693965 125987.0;-128254.0;0.0;0.0;0;0;0;0
694068 125987.0;-128312.0;0.0;0.0;0;0;0;0
694161 125987.0;-128369.0;0.0;0.0;0;0;0;0
694265 125987.0;-128425.0;0.0;0.0;0;0;0;0
694368 125987.0;-128485.0;0.0;0.0;0;0;0;0
694471 125987.0;-128540.0;0.0;0.0;0;0;0;0
694565 125987.0;-128600.0;0.0;0.0;0;0;0;0
694668 125987.0;-128654.0;0.0;0.0;0;0;0;0
694760 125987.0;-128712.0;0.0;0.0;0;0;0;0
694863 125987.0;-128765.0;0.0;0.0;0;0;0;0
694966 125987.0;-128825.0;0.0;0.0;0;0;0;0
695059 125987.0;-128879.0;0.0;0.0;0;0;0;0
695163 125987.0;-128934.0;0.0;0.0;0;0;0;0
695266 125987.0;-129000.0;0.0;0.0;0;0;0;0
695369 125987.0;-129054.0;0.0;0.0;0;0;0;0
695471 125987.0;-129114.0;0.0;0.0;0;0;0;0
695564 125987.0;-129169.0;0.0;0.0;0;0;0;0
695667 125987.0;-129229.0;0.0;0.0;0;0;0;0
695769 125987.0;-129285.0;0.0;0.0;0;0;0;0
695872 125987.0;-129342.0;0.0;0.0;0;0;0;0
695975 125987.0;-129400.0;0.0;0.0;0;0;0;0
696059 125987.0;-129449.0;0.0;0.0;0;0;0;0
696162 125987.0;-129509.0;0.0;0.0;0;0;0;0
696266 125987.0;-129570.0;0.0;0.0;0;0;0;0
696359 125987.0;-129624.0;0.0;0.0;0;0;0;0
696463 125987.0;-129680.0;0.0;0.0;0;0;0;0
696566 125987.0;-129745.0;0.0;0.0;0;0;0;0
696669 125987.0;-129800.0;0.0;0.0;0;0;0;0
696771 125987.0;-129860.0;0.0;0.0;0;0;0;0
696864 125987.0;-129915.0;0.0;0.0;0;0;0;0
696967 125987.0;-129971.0;0.0;0.0;0;0;0;0
697071 125987.0;-130030.0;0.0;0.0;0;0;0;0
697165 125987.0;-130086.0;0.0;0.0;0;0;0;0
697267 125987.0;-130145.0;0.0;0.0;0;0;0;0
697371 125987.0;-130201.0;0.0;0.0;0;0;0;0
697464 125987.0;-130261.0;0.0;0.0;0;0;0;0
697567 125987.0;-130315.0;0.0;0.0;0;0;0;0
697671 125987.0;-130375.0;0.0;0.0;0;0;0;0
697765 125987.0;-130431.0;0.0;0.0;0;0;0;0
697869 125987.0;-130490.0;0.0;0.0;0;0;0;0
697972 125987.0;-130546.0;0.0;0.0;0;0;0;0
698066 125987.0;-130603.0;0.0;0.0;0;0;0;0
698169 125987.0;-130661.0;0.0;0.0;0;0;0;0
698271 125987.0;-130717.0;0.0;0.0;0;0;0;0
698365 125987.0;-130776.0;0.0;0.0;0;0;0;0
698469 125987.0;-130831.0;0.0;0.0;0;0;0;0
698571 125987.0;-130891.0;0.0;0.0;0;0;0;0
698664 125987.0;-130941.0;0.0;0.0;0;0;0;0
698769 125987.0;-130996.0;0.0;0.0;0;0;0;0
698873 125987.0;-131058.0;0.0;0.0;0;0;0;0
698965 125987.0;-131116.0;0.0;0.0;0;0;0;0
699067 125987.0;-131171.0;0.0;0.0;0;0;0;0
699170 125987.0;-131228.0;0.0;0.0;0;0;0;0
699272 125987.0;-131287.0;0.0;0.0;0;0;0;0
699367 125987.0;-131342.0;0.0;0.0;0;0;0;0
699472 125987.0;-131402.0;0.0;0.0;0;0;0;0
699566 125987.0;-131457.0;0.0;0.0;0;0;0;0
699669 125987.0;-131517.0;0.0;0.0;0;0;0;0
699772 125987.0;-131571.0;0.0;0.0;0;0;0;0
699866 125987.0;-131630.0;0.0;0.0;0;0;0;0
699980 125987.0;-131686.0;0.0;0.0;0;0;0;0
700064 125987.0;-131742.0;0.0;0.0;0;0;0;0
700168 125987.0;-131802.0;0.0;0.0;0;0;0;0
700262 125987.0;-131851.0;0.0;0.0;0;0;0;0
700366 125987.0;-131916.0;0.0;0.0;0;0;0;0
700471 125987.0;-131966.0;0.0;0.0;0;0;0;0
700574 125987.0;-132030.0;0.0;0.0;0;0;0;0
700668 125987.0;-132086.0;0.0;0.0;0;0;0;0
700771 125987.0;-132145.0;0.0;0.0;0;0;0;0
700873 125987.0;-132201.0;0.0;0.0;0;0;0;0
700976 125987.0;-132256.0;0.0;0.0;0;0;0;0
701070 125987.0;-132316.0;0.0;0.0;0;0;0;0
701174 125987.0;-132371.0;0.0;0.0;0;0;0;0
701277 125987.0;-132430.0;0.0;0.0;0;0;0;0
701369 125987.0;-132481.0;0.0;0.0;0;0;0;0
701471 125987.0;-132545.0;0.0;0.0;0;0;0;0
701565 125987.0;-132596.0;0.0;0.0;0;0;0;0
701669 125987.0;-132660.0;0.0;0.0;0;0;0;0
701773 125987.0;-132716.0;0.0;0.0;0;0;0;0
701865 125987.0;-132772.0;0.0;0.0;0;0;0;0
701969 125987.0;-132830.0;0.0;0.0;0;0;0;0
702071 125987.0;-132885.0;0.0;0.0;0;0;0;0
702175 125987.0;-132945.0;0.0;0.0;0;0;0;0
702268 125987.0;-133001.0;0.0;0.0;0;0;0;0
702371 125987.0;-133060.0;0.0;0.0;0;0;0;0
702474 125987.0;-133116.0;0.0;0.0;0;0;0;0
702578 125987.0;-133175.0;0.0;0.0;0;0;0;0
702662 125987.0;-133225.0;0.0;0.0;0;0;0;0
702775 125987.0;-133290.0;0.0;0.0;0;0;0;0
702868 125987.0;-133340.0;0.0;0.0;0;0;0;0
702972 125987.0;-133404.0;0.0;0.0;0;0;0;0
703075 125987.0;-133461.0;0.0;0.0;0;0;0;0
703168 125987.0;-133510.0;0.0;0.0;0;0;0;0
703272 125987.0;-133570.0;0.0;0.0;0;0;0;0
703375 125987.0;-133630.0;0.0;0.0;0;0;0;0
703468 125987.0;-133690.0;0.0;0.0;0;0;0;0
703571 125987.0;-133745.0;0.0;0.0;0;0;0;0
703675 125987.0;-133805.0;0.0;0.0;0;0;0;0
703769 125987.0;-133861.0;0.0;0.0;0;0;0;0
703873 125987.0;-133921.0;0.0;0.0;0;0;0;0
