|||Timestamp (ms)||	Feedback|||
12416467 4.0;848.0;0.0;0.0;0;0;0;0
12416529 4.0;867.0;0.0;0.0;0;0;0;0
12416591 4.0;898.0;0.0;0.0;0;0;0;0
12416653 4.0;919.0;0.0;0.0;0;0;0;0
12416716 4.0;942.0;0.0;0.0;0;0;0;0
12416779 4.0;963.9999;0.0;0.0;0;0;0;0
12416851 4.0;992.9999;0.0;0.0;0;0;0;0
12416913 4.0;1018.0;0.0;0.0;0;0;0;0
12416995 4.0;1048.0;0.0;0.0;0;0;0;0
12417078 4.0;1079.0;0.0;0.0;0;0;0;0
12417150 4.0;1107.0;0.0;0.0;0;0;0;0
12417252 4.0;1147.0;0.0;0.0;0;0;0;0
12417334 4.0;1178.0;0.0;0.0;0;0;0;0
12417385 4.0;1201.0;0.0;0.0;0;0;0;0
12417447 4.0;1223.0;0.0;0.0;0;0;0;0
12417509 4.0;1248.0;0.0;0.0;0;0;0;0
12417570 4.0;1267.0;0.0;0.0;0;0;0;0
12417632 4.0;1292.0;0.0;0.0;0;0;0;0
12417704 4.0;1319.0;0.0;0.0;0;0;0;0
12417777 4.0;1343.0;0.0;0.0;0;0;0;0
12417840 4.0;1368.0;0.0;0.0;0;0;0;0
12417912 4.0;1399.0;0.0;0.0;0;0;0;0
12417994 4.0;1428.0;0.0;0.0;0;0;0;0
12418075 4.0;1459.0;0.0;0.0;0;0;0;0
12418168 4.0;1498.0;0.0;0.0;0;0;0;0
12418251 4.0;1528.0;0.0;0.0;0;0;0;0
12418314 4.0;1549.0;0.0;0.0;0;0;0;0
12418376 4.0;1573.0;0.0;0.0;0;0;0;0
12418428 4.0;1597.0;0.0;0.0;0;0;0;0
12418490 4.0;1618.0;0.0;0.0;0;0;0;0
12418551 4.0;1644.0;0.0;0.0;0;0;0;0
12418633 4.0;1672.0;0.0;0.0;0;0;0;0
12418695 4.0;1693.0;0.0;0.0;0;0;0;0
12418777 4.0;1724.0;0.0;0.0;0;0;0;0
12418838 4.0;1747.0;0.0;0.0;0;0;0;0
12418920 4.0;1778.0;0.0;0.0;0;0;0;0
12418992 4.0;1808.0;0.0;0.0;0;0;0;0
12419095 4.0;1848.0;0.0;0.0;0;0;0;0
12419177 4.0;1878.0;0.0;0.0;0;0;0;0
12419230 4.0;1898.0;0.0;0.0;0;0;0;0
12419292 4.0;1924.0;0.0;0.0;0;0;0;0
12419354 4.0;1944.0;0.0;0.0;0;0;0;0
12419415 4.0;1968.0;0.0;0.0;0;0;0;0
12419477 4.0;1990.0;0.0;0.0;0;0;0;0
12419549 4.0;2022.0;0.0;0.0;0;0;0;0
12419612 4.0;2043.0;0.0;0.0;0;0;0;0
12419695 4.0;2072.0;0.0;0.0;0;0;0;0
12419778 4.0;2102.0;0.0;0.0;0;0;0;0
12419850 4.0;2130.0;0.0;0.0;0;0;0;0
12419933 4.0;2158.0;0.0;0.0;0;0;0;0
12420015 4.0;2182.0;0.0;0.0;0;0;0;0
12420109 4.0;2212.0;0.0;0.0;0;0;0;0
12420151 4.0;2227.0;0.0;0.0;0;0;0;0
12420213 4.0;2247.0;0.0;0.0;0;0;0;0
12420274 4.0;2262.0;0.0;0.0;0;0;0;0
12420336 4.0;2283.0;0.0;0.0;0;0;0;0
12420409 4.0;2302.0;0.0;0.0;0;0;0;0
12420471 4.0;2318.0;0.0;0.0;0;0;0;0
12420533 4.0;2337.0;0.0;0.0;0;0;0;0
12420616 4.0;2357.0;0.0;0.0;0;0;0;0
12420689 4.0;2376.0;0.0;0.0;0;0;0;0
12420752 4.0;2387.0;0.0;0.0;0;0;0;0
12420834 4.0;2407.0;0.0;0.0;0;0;0;0
12420916 4.0;2424.0;0.0;0.0;0;0;0;0
12421010 4.0;2447.0;0.0;0.0;0;0;0;0
12421072 4.0;2457.0;0.0;0.0;0;0;0;0
12421124 4.0;2466.0;0.0;0.0;0;0;0;0
12421186 4.0;2477.0;0.0;0.0;0;0;0;0
12421248 4.0;2487.0;0.0;0.0;0;0;0;0
12421310 4.0;2501.0;0.0;0.0;0;0;0;0
12421372 4.0;2507.0;0.0;0.0;0;0;0;0
12421434 4.0;2517.0;0.0;0.0;0;0;0;0
12421496 4.0;2527.0;0.0;0.0;0;0;0;0
12421578 4.0;2537.0;0.0;0.0;0;0;0;0
12421621 s;z;509.5
12421653 4.0;2542.0;0.0;0.0;0;0;0;0
12422705 t;z;64
12425141 4.0;2543.0;0.0;0.0;0;0;0;0
12427931 m;z
12430441 4.0;2532.0;0.0;0.0;0;0;0;0
12430555 4.0;2531.0;0.0;0.0;0;0;0;0
12430679 4.0;2530.0;0.0;0.0;0;0;0;0
12430721 s;z;70.5
12430742 4.0;2530.0;0.0;0.0;0;0;0;0
12430959 4.0;2529.0;0.0;0.0;0;0;0;0
12433262 d;z
12435660 4.0;2529.0;0.0;0.0;0;0;0;0
12440107 e;z
12442502 4.0;2529.0;0.0;0.0;0;0;0;0
12445228 t;z;4
12447625 4.0;2529.0;0.0;0.0;0;0;0;0
12450418 m;z
12452955 4.0;2940.0;0.0;0.0;0;0;0;0
12453017 4.0;2963.0;0.0;0.0;0;0;0;0
12453088 4.0;2988.0;0.0;0.0;0;0;0;0
12453150 4.0;3013.0;0.0;0.0;0;0;0;0
12453232 4.0;3043.0;0.0;0.0;0;0;0;0
12453293 4.0;3065.0;0.0;0.0;0;0;0;0
12453375 4.0;3098.0;0.0;0.0;0;0;0;0
12453468 4.0;3138.0;0.0;0.0;0;0;0;0
12453550 4.0;3173.0;0.0;0.0;0;0;0;0
12453653 4.0;3213.0;0.0;0.0;0;0;0;0
12453705 4.0;3237.0;0.0;0.0;0;0;0;0
12453767 4.0;3267.0;0.0;0.0;0;0;0;0
12453829 4.0;3294.0;0.0;0.0;0;0;0;0
12453891 4.0;3322.0;0.0;0.0;0;0;0;0
12453954 4.0;3352.0;0.0;0.0;0;0;0;0
12454038 4.0;3387.0;0.0;0.0;0;0;0;0
12454110 4.0;3427.0;0.0;0.0;0;0;0;0
12454172 4.0;3458.0;0.0;0.0;0;0;0;0
12454254 4.0;3498.0;0.0;0.0;0;0;0;0
12454357 4.0;3548.0;0.0;0.0;0;0;0;0
12454441 4.0;3593.0;0.0;0.0;0;0;0;0
12454533 4.0;3643.0;0.0;0.0;0;0;0;0
12454595 4.0;3673.0;0.0;0.0;0;0;0;0
12454658 4.0;3704.0;0.0;0.0;0;0;0;0
12454721 4.0;3737.0;0.0;0.0;0;0;0;0
12454793 4.0;3778.0;0.0;0.0;0;0;0;0
12454855 4.0;3807.0;0.0;0.0;0;0;0;0
12454917 4.0;3838.0;0.0;0.0;0;0;0;0
12454999 4.0;3882.0;0.0;0.0;0;0;0;0
12455071 4.0;3923.0;0.0;0.0;0;0;0;0
12455153 4.0;3963.0;0.0;0.0;0;0;0;0
12455235 4.0;4006.0;0.0;0.0;0;0;0;0
12455318 4.0;4047.0;0.0;0.0;0;0;0;0
12455400 4.0;4088.0;0.0;0.0;0;0;0;0
12455513 4.0;4148.0;0.0;0.0;0;0;0;0
12455575 4.0;4182.0;0.0;0.0;0;0;0;0
12455637 4.0;4214.0;0.0;0.0;0;0;0;0
12455699 4.0;4243.0;0.0;0.0;0;0;0;0
12455761 4.0;4274.0;0.0;0.0;0;0;0;0
12455833 4.0;4318.0;0.0;0.0;0;0;0;0
12455895 4.0;4348.0;0.0;0.0;0;0;0;0
12455977 4.0;4388.0;0.0;0.0;0;0;0;0
12456049 4.0;4428.0;0.0;0.0;0;0;0;0
12456131 4.0;4473.0;0.0;0.0;0;0;0;0
12456213 4.0;4514.0;0.0;0.0;0;0;0;0
12456296 4.0;4554.0;0.0;0.0;0;0;0;0
12456398 4.0;4607.0;0.0;0.0;0;0;0;0
12456471 4.0;4648.0;0.0;0.0;0;0;0;0
12456534 4.0;4680.0;0.0;0.0;0;0;0;0
12456598 4.0;4709.0;0.0;0.0;0;0;0;0
12456660 4.0;4740.0;0.0;0.0;0;0;0;0
12456732 4.0;4784.0;0.0;0.0;0;0;0;0
12456793 4.0;4815.0;0.0;0.0;0;0;0;0
12456875 4.0;4855.0;0.0;0.0;0;0;0;0
12456936 4.0;4886.0;0.0;0.0;0;0;0;0
12457019 4.0;4928.0;0.0;0.0;0;0;0;0
12457102 4.0;4969.0;0.0;0.0;0;0;0;0
12457194 4.0;5020.0;0.0;0.0;0;0;0;0
12457276 4.0;5064.0;0.0;0.0;0;0;0;0
12457378 4.0;5115.0;0.0;0.0;0;0;0;0
12457441 4.0;5145.0;0.0;0.0;0;0;0;0
12457493 4.0;5176.0;0.0;0.0;0;0;0;0
12457556 4.0;5209.0;0.0;0.0;0;0;0;0
12457638 4.0;5249.0;0.0;0.0;0;0;0;0
12457700 4.0;5280.0;0.0;0.0;0;0;0;0
12457772 4.0;5321.0;0.0;0.0;0;0;0;0
12457835 4.0;5354.0;0.0;0.0;0;0;0;0
12457917 4.0;5395.0;0.0;0.0;0;0;0;0
12458000 4.0;5435.0;0.0;0.0;0;0;0;0
12458082 4.0;5477.0;0.0;0.0;0;0;0;0
12458174 4.0;5529.0;0.0;0.0;0;0;0;0
12458256 4.0;5569.0;0.0;0.0;0;0;0;0
12458359 4.0;5620.0;0.0;0.0;0;0;0;0
12458411 4.0;5653.0;0.0;0.0;0;0;0;0
12458473 4.0;5684.0;0.0;0.0;0;0;0;0
12458534 4.0;5714.0;0.0;0.0;0;0;0;0
12458617 4.0;5754.0;0.0;0.0;0;0;0;0
12458679 4.0;5785.0;0.0;0.0;0;0;0;0
12458752 4.0;5828.0;0.0;0.0;0;0;0;0
12458824 4.0;5859.0;0.0;0.0;0;0;0;0
12458897 4.0;5899.0;0.0;0.0;0;0;0;0
12458980 4.0;5941.0;0.0;0.0;0;0;0;0
12459082 4.0;5994.0;0.0;0.0;0;0;0;0
12459164 4.0;6034.0;0.0;0.0;0;0;0;0
12459265 4.0;6087.0;0.0;0.0;0;0;0;0
12459327 4.0;6122.0;0.0;0.0;0;0;0;0
12459390 4.0;6159.0;0.0;0.0;0;0;0;0
12459452 4.0;6188.0;0.0;0.0;0;0;0;0
12459513 4.0;6219.0;0.0;0.0;0;0;0;0
12459595 4.0;6262.0;0.0;0.0;0;0;0;0
12459657 4.0;6293.0;0.0;0.0;0;0;0;0
12459739 4.0;6333.0;0.0;0.0;0;0;0;0
12459801 4.0;6363.0;0.0;0.0;0;0;0;0
12459884 4.0;6407.0;0.0;0.0;0;0;0;0
12459976 4.0;6458.0;0.0;0.0;0;0;0;0
12460058 4.0;6498.0;0.0;0.0;0;0;0;0
12460160 4.0;6552.0;0.0;0.0;0;0;0;0
12460242 4.0;6593.0;0.0;0.0;0;0;0;0
12460304 4.0;6622.0;0.0;0.0;0;0;0;0
12460365 4.0;6658.0;0.0;0.0;0;0;0;0
12460437 4.0;6692.0;0.0;0.0;0;0;0;0
12460499 4.0;6721.0;0.0;0.0;0;0;0;0
12460571 4.0;6758.0;0.0;0.0;0;0;0;0
12460643 4.0;6786.0;0.0;0.0;0;0;0;0
12460715 4.0;6822.0;0.0;0.0;0;0;0;0
12460797 4.0;6857.0;0.0;0.0;0;0;0;0
12460879 4.0;6892.0;0.0;0.0;0;0;0;0
12460962 4.0;6926.0;0.0;0.0;0;0;0;0
12461044 4.0;6959.0;0.0;0.0;0;0;0;0
12461147 4.0;7000.0;0.0;0.0;0;0;0;0
12461199 4.0;7021.0;0.0;0.0;0;0;0;0
12461261 4.0;7046.0;0.0;0.0;0;0;0;0
12461323 4.0;7067.0;0.0;0.0;0;0;0;0
12461396 4.0;7097.0;0.0;0.0;0;0;0;0
12461458 4.0;7121.0;0.0;0.0;0;0;0;0
12461520 4.0;7141.0;0.0;0.0;0;0;0;0
12461593 4.0;7166.0;0.0;0.0;0;0;0;0
12461655 4.0;7186.0;0.0;0.0;0;0;0;0
12461737 4.0;7217.0;0.0;0.0;0;0;0;0
12461820 4.0;7241.0;0.0;0.0;0;0;0;0
12461903 4.0;7266.0;0.0;0.0;0;0;0;0
12461976 4.0;7287.0;0.0;0.0;0;0;0;0
12462069 4.0;7312.0;0.0;0.0;0;0;0;0
12462121 4.0;7326.0;0.0;0.0;0;0;0;0
12462183 4.0;7346.0;0.0;0.0;0;0;0;0
12462245 4.0;7361.0;0.0;0.0;0;0;0;0
12462296 4.0;7377.0;0.0;0.0;0;0;0;0
12462378 4.0;7397.0;0.0;0.0;0;0;0;0
12462440 4.0;7412.0;0.0;0.0;0;0;0;0
12462503 4.0;7424.0;0.0;0.0;0;0;0;0
12462565 4.0;7437.0;0.0;0.0;0;0;0;0
12462638 4.0;7456.0;0.0;0.0;0;0;0;0
12462721 4.0;7472.0;0.0;0.0;0;0;0;0
12462794 4.0;7486.0;0.0;0.0;0;0;0;0
12462876 4.0;7501.0;0.0;0.0;0;0;0;0
12462958 4.0;7517.0;0.0;0.0;0;0;0;0
12463021 4.0;7526.0;0.0;0.0;0;0;0;0
12463074 4.0;7537.0;0.0;0.0;0;0;0;0
12463136 4.0;7544.0;0.0;0.0;0;0;0;0
12463198 4.0;7552.0;0.0;0.0;0;0;0;0
12463261 4.0;7561.0;0.0;0.0;0;0;0;0
12463312 4.0;7566.0;0.0;0.0;0;0;0;0
12463374 4.0;7577.0;0.0;0.0;0;0;0;0
12463425 s;z;1011.5
12463457 4.0;7577.0;0.0;0.0;0;0;0;0
12464509 t;z;64
12466926 4.0;7577.0;0.0;0.0;0;0;0;0
12469678 m;z
12472204 4.0;7568.0;0.0;0.0;0;0;0;0
12472276 s;z;52.5
12472307 4.0;7568.0;0.0;0.0;0;0;0;0
12472359 4.0;7567.0;0.0;0.0;0;0;0;0
12474991 d;z
12477415 4.0;7567.0;0.0;0.0;0;0;0;0
12484721 e;z
12487098 4.0;7567.0;0.0;0.0;0;0;0;0
12489045 t;z;4
12491451 4.0;7567.0;0.0;0.0;0;0;0;0
12494230 m;z
12496730 4.0;7836.999;0.0;0.0;0;0;0;0
12496762 s;z;54.5
12496794 4.0;7836.999;0.0;0.0;0;0;0;0
12499391 t;z;64
12501800 4.0;7836.999;0.0;0.0;0;0;0;0
12504537 m;z
12507028 4.0;7825.0;0.0;0.0;0;0;0;0
12507101 4.0;7824.0;0.0;0.0;0;0;0;0
12507224 4.0;7822.999;0.0;0.0;0;0;0;0
12507306 4.0;7822.0;0.0;0.0;0;0;0;0
12507389 4.0;7821.0;0.0;0.0;0;0;0;0
12507544 4.0;7820.0;0.0;0.0;0;0;0;0
12507585 s;z;78.5
12507607 4.0;7819.0;0.0;0.0;0;0;0;0
12513526 4.0;7818.0;0.0;0.0;0;0;0;0
12514734 d;z
12517191 4.0;7818.0;0.0;0.0;0;0;0;0
12552033 e;x
12554449 -1.0;7818.0;0.0;0.0;0;0;0;0
12557102 t;x;4
12559520 -3.0;7818.0;0.0;0.0;0;0;0;0
12562248 m;x
12564746 -233.0;7818.0;0.0;0.0;0;0;0;0
12564807 s;x;45.5
12564818 -233.0;7818.0;0.0;0.0;0;0;0;0
12567392 t;x;64
12569821 -232.0;7818.0;0.0;0.0;0;0;0;0
12572550 m;x
12575089 -250.0;7818.0;0.0;0.0;0;0;0;0
12575151 s;x;59.5
12575173 -251.0;7818.0;0.0;0.0;0;0;0;0
12582070 d;x
12584488 -247.0;7818.0;0.0;0.0;0;0;0;0
14788090 -246.0;7818.0;0.0;0.0;0;0;0;0
14886099 e;x
14888519 -250.0;7818.0;0.0;0.0;0;0;0;0
14891923 t;x;4
14894340 -249.0;7818.0;0.0;0.0;0;0;0;0
14897073 m;x
14899580 -28.0;7818.0;0.0;0.0;0;0;0;0
14899632 s;x;43.5
14899663 -28.0;7818.0;0.0;0.0;0;0;0;0
14902215 t;x;64
14904643 -29.0;7818.0;0.0;0.0;0;0;0;0
14907435 m;x
14910004 -50.0;7818.0;0.0;0.0;0;0;0;0
14910096 -52.0;7818.0;0.0;0.0;0;0;0;0
14910211 -53.0;7818.0;0.0;0.0;0;0;0;0
14910324 -54.0;7818.0;0.0;0.0;0;0;0;0
14910447 -55.0;7818.0;0.0;0.0;0;0;0;0
14910510 -56.0;7818.0;0.0;0.0;0;0;0;0
14910653 -57.0;7818.0;0.0;0.0;0;0;0;0
14910726 -58.0;7818.0;0.0;0.0;0;0;0;0
14910777 s;x;92.5
14910808 -58.0;7818.0;0.0;0.0;0;0;0;0
14916177 d;x
14918594 -59.0;7818.0;0.0;0.0;0;0;0;0
15007612 e;z
15010006 -59.0;7818.0;0.0;0.0;0;0;0;0
15019459 t;z;4
15021873 -59.0;7818.0;0.0;0.0;0;0;0;0
15024604 m;z
15027061 -59.0;7718.999;0.0;0.0;0;0;0;0
15027104 s;z;19.5
15027135 -59.0;7718.999;0.0;0.0;0;0;0;0
15029744 t;z;64
15032160 -59.0;7718.0;0.0;0.0;0;0;0;0
15034869 m;z
15037367 -59.0;7702.0;0.0;0.0;0;0;0;0
15037439 -59.0;7701.0;0.0;0.0;0;0;0;0
15037491 s;z;58.5
15037522 -59.0;7701.0;0.0;0.0;0;0;0;0
15037749 -59.0;7700.0;0.0;0.0;0;0;0;0
15040168 d;z
15042585 -59.0;7700.0;0.0;0.0;0;0;0;0
15210980 -57.0;7700.0;-1.0;0.0;0;0;0;0
