|||Timestamp (ms)||	Feedback||| 
554819 125987.0;39017.0;0.0;0.0;0;0;0;0
554922 125987.0;39097.0;0.0;0.0;0;0;0;0
555025 125987.0;39176.0;0.0;0.0;0;0;0;0
555127 125987.0;39257.0;0.0;0.0;0;0;0;0
555250 125987.0;39352.0;0.0;0.0;0;0;0;0
555323 125987.0;39417.0;0.0;0.0;0;0;0;0
555425 125987.0;39496.0;0.0;0.0;0;0;0;0
555518 125987.0;39577.0;0.0;0.0;0;0;0;0
555620 125987.0;39657.0;0.0;0.0;0;0;0;0
555722 125987.0;39736.0;0.0;0.0;0;0;0;0
555825 125987.0;39818.0;0.0;0.0;0;0;0;0
555917 125987.0;39898.0;0.0;0.0;0;0;0;0
556020 125987.0;39977.0;0.0;0.0;0;0;0;0
556122 125987.0;40058.0;0.0;0.0;0;0;0;0
556224 125987.0;40138.0;0.0;0.0;0;0;0;0
556327 125987.0;40218.0;0.0;0.0;0;0;0;0
556419 125987.0;40297.0;0.0;0.0;0;0;0;0
556522 125987.0;40377.0;0.0;0.0;0;0;0;0
556625 125987.0;40457.0;0.0;0.0;0;0;0;0
556717 125987.0;40537.0;0.0;0.0;0;0;0;0
556821 125987.0;40617.0;0.0;0.0;0;0;0;0
556924 125987.0;40697.0;0.0;0.0;0;0;0;0
557027 125987.0;40777.0;0.0;0.0;0;0;0;0
557119 125987.0;40856.0;0.0;0.0;0;0;0;0
557222 125987.0;40936.0;0.0;0.0;0;0;0;0
557345 125987.0;41031.0;0.0;0.0;0;0;0;0
557418 125987.0;41095.0;0.0;0.0;0;0;0;0
557521 125987.0;41176.0;0.0;0.0;0;0;0;0
557623 125987.0;41254.0;0.0;0.0;0;0;0;0
557726 125987.0;41336.0;0.0;0.0;0;0;0;0
557818 125987.0;41416.0;0.0;0.0;0;0;0;0
557923 125987.0;41495.0;0.0;0.0;0;0;0;0
558025 125987.0;41576.0;0.0;0.0;0;0;0;0
558127 125987.0;41656.0;0.0;0.0;0;0;0;0
558219 125987.0;41736.0;0.0;0.0;0;0;0;0
558321 125987.0;41815.0;0.0;0.0;0;0;0;0
558424 125987.0;41895.0;0.0;0.0;0;0;0;0
558526 125987.0;41975.0;0.0;0.0;0;0;0;0
558618 125987.0;42055.0;0.0;0.0;0;0;0;0
558721 125987.0;42134.0;0.0;0.0;0;0;0;0
558823 125987.0;42216.0;0.0;0.0;0;0;0;0
558925 125987.0;42296.0;0.0;0.0;0;0;0;0
559027 125987.0;42376.0;0.0;0.0;0;0;0;0
559119 125987.0;42456.0;0.0;0.0;0;0;0;0
559222 125987.0;42536.0;0.0;0.0;0;0;0;0
559324 125987.0;42616.0;0.0;0.0;0;0;0;0
559427 125987.0;42696.0;0.0;0.0;0;0;0;0
559520 125987.0;42766.0;0.0;0.0;0;0;0;0
559623 125987.0;42856.0;0.0;0.0;0;0;0;0
559726 125987.0;42937.0;0.0;0.0;0;0;0;0
559828 125987.0;43017.0;0.0;0.0;0;0;0;0
559921 125987.0;43097.0;0.0;0.0;0;0;0;0
560023 125987.0;43177.0;0.0;0.0;0;0;0;0
560125 125987.0;43257.0;0.0;0.0;0;0;0;0
560227 125987.0;43337.0;0.0;0.0;0;0;0;0
560330 125987.0;43418.0;0.0;0.0;0;0;0;0
560433 125987.0;43498.0;0.0;0.0;0;0;0;0
560526 125987.0;43578.0;0.0;0.0;0;0;0;0
560619 125987.0;43657.0;0.0;0.0;0;0;0;0
560722 125987.0;43737.0;0.0;0.0;0;0;0;0
560826 125987.0;43816.0;0.0;0.0;0;0;0;0
560919 125987.0;43898.0;0.0;0.0;0;0;0;0
561022 125987.0;43978.0;0.0;0.0;0;0;0;0
561125 125987.0;44058.0;0.0;0.0;0;0;0;0
561228 125987.0;44138.0;0.0;0.0;0;0;0;0
561330 125987.0;44217.0;0.0;0.0;0;0;0;0
561423 125987.0;44298.0;0.0;0.0;0;0;0;0
561547 125987.0;44392.0;0.0;0.0;0;0;0;0
561619 125987.0;44457.0;0.0;0.0;0;0;0;0
561721 125987.0;44535.0;0.0;0.0;0;0;0;0
561825 125987.0;44617.0;0.0;0.0;0;0;0;0
561928 125987.0;44697.0;0.0;0.0;0;0;0;0
562030 125987.0;44775.0;0.0;0.0;0;0;0;0
562122 125987.0;44857.0;0.0;0.0;0;0;0;0
562225 125987.0;44936.0;0.0;0.0;0;0;0;0
562327 125987.0;45016.0;0.0;0.0;0;0;0;0
562430 125987.0;45096.0;0.0;0.0;0;0;0;0
562532 125987.0;45176.0;0.0;0.0;0;0;0;0
562634 125987.0;45256.0;0.0;0.0;0;0;0;0
562726 125987.0;45336.0;0.0;0.0;0;0;0;0
562828 125987.0;45416.0;0.0;0.0;0;0;0;0
562921 125987.0;45495.0;0.0;0.0;0;0;0;0
563023 125987.0;45576.0;0.0;0.0;0;0;0;0
563126 125987.0;45656.0;0.0;0.0;0;0;0;0
563228 125987.0;45736.0;0.0;0.0;0;0;0;0
563331 125987.0;45816.0;0.0;0.0;0;0;0;0
563424 125987.0;45895.0;0.0;0.0;0;0;0;0
563526 125987.0;45976.0;0.0;0.0;0;0;0;0
563649 125987.0;46071.0;0.0;0.0;0;0;0;0
563721 125987.0;46134.0;0.0;0.0;0;0;0;0
563823 125987.0;46216.0;0.0;0.0;0;0;0;0
563926 125987.0;46295.0;0.0;0.0;0;0;0;0
564028 125987.0;46374.0;0.0;0.0;0;0;0;0
564130 125987.0;46456.0;0.0;0.0;0;0;0;0
564232 125987.0;46535.0;0.0;0.0;0;0;0;0
564324 125987.0;46616.0;0.0;0.0;0;0;0;0
564427 125987.0;46696.0;0.0;0.0;0;0;0;0
564530 125987.0;46776.0;0.0;0.0;0;0;0;0
564635 125987.0;46856.0;0.0;0.0;0;0;0;0
564727 125987.0;46937.0;0.0;0.0;0;0;0;0
564820 125987.0;47017.0;0.0;0.0;0;0;0;0
564924 125987.0;47097.0;0.0;0.0;0;0;0;0
565026 125987.0;47176.0;0.0;0.0;0;0;0;0
565129 125987.0;47257.0;0.0;0.0;0;0;0;0
565231 125987.0;47337.0;0.0;0.0;0;0;0;0
565324 125987.0;47417.0;0.0;0.0;0;0;0;0
565426 125987.0;47498.0;0.0;0.0;0;0;0;0
565529 125987.0;47578.0;0.0;0.0;0;0;0;0
565633 125987.0;47658.0;0.0;0.0;0;0;0;0
565736 125987.0;47738.0;0.0;0.0;0;0;0;0
565819 125987.0;47808.0;0.0;0.0;0;0;0;0
565923 125987.0;47898.0;0.0;0.0;0;0;0;0
566026 125987.0;47978.0;0.0;0.0;0;0;0;0
566129 125987.0;48058.0;0.0;0.0;0;0;0;0
566232 125987.0;48138.0;0.0;0.0;0;0;0;0
566324 125987.0;48218.0;0.0;0.0;0;0;0;0
566426 125987.0;48298.0;0.0;0.0;0;0;0;0
566529 125987.0;48377.0;0.0;0.0;0;0;0;0
566632 125987.0;48457.0;0.0;0.0;0;0;0;0
566735 125987.0;48537.0;0.0;0.0;0;0;0;0
566828 125987.0;48617.0;0.0;0.0;0;0;0;0
566931 125987.0;48697.0;0.0;0.0;0;0;0;0
567023 125987.0;48777.0;0.0;0.0;0;0;0;0
567125 125987.0;48856.0;0.0;0.0;0;0;0;0
567227 125987.0;48936.0;0.0;0.0;0;0;0;0
567329 125987.0;49016.0;0.0;0.0;0;0;0;0
567431 125987.0;49096.0;0.0;0.0;0;0;0;0
567534 125987.0;49175.0;0.0;0.0;0;0;0;0
567626 125987.0;49256.0;0.0;0.0;0;0;0;0
567729 125987.0;49336.0;0.0;0.0;0;0;0;0
567852 125987.0;49430.0;0.0;0.0;0;0;0;0
567924 125987.0;49496.0;0.0;0.0;0;0;0;0
568026 125987.0;49575.0;0.0;0.0;0;0;0;0
568128 125987.0;49656.0;0.0;0.0;0;0;0;0
568230 125987.0;49736.0;0.0;0.0;0;0;0;0
568333 125987.0;49815.0;0.0;0.0;0;0;0;0
568425 125987.0;49896.0;0.0;0.0;0;0;0;0
568527 125987.0;49976.0;0.0;0.0;0;0;0;0
568630 125987.0;50056.0;0.0;0.0;0;0;0;0
568733 125987.0;50136.0;0.0;0.0;0;0;0;0
568836 125987.0;50216.0;0.0;0.0;0;0;0;0
568948 125987.0;50301.0;0.0;0.0;0;0;0;0
569030 125987.0;50376.0;0.0;0.0;0;0;0;0
569133 125987.0;50456.0;0.0;0.0;0;0;0;0
569226 125987.0;50536.0;0.0;0.0;0;0;0;0
569328 125987.0;50616.0;0.0;0.0;0;0;0;0
569430 125987.0;50696.0;0.0;0.0;0;0;0;0
569532 125987.0;50776.0;0.0;0.0;0;0;0;0
569634 125987.0;50856.0;0.0;0.0;0;0;0;0
569727 125987.0;50936.0;0.0;0.0;0;0;0;0
569829 125987.0;51017.0;0.0;0.0;0;0;0;0
569952 125987.0;51112.0;0.0;0.0;0;0;0;0
570024 125987.0;51176.0;0.0;0.0;0;0;0;0
570127 125987.0;51257.0;0.0;0.0;0;0;0;0
570229 125987.0;51336.0;0.0;0.0;0;0;0;0
570332 125987.0;51417.0;0.0;0.0;0;0;0;0
570435 125987.0;51494.0;0.0;0.0;0;0;0;0
570527 125987.0;51574.0;0.0;0.0;0;0;0;0
570630 125987.0;51654.0;0.0;0.0;0;0;0;0
570733 125987.0;51735.0;0.0;0.0;0;0;0;0
570835 125987.0;51815.0;0.0;0.0;0;0;0;0
570938 125987.0;51894.0;0.0;0.0;0;0;0;0
571031 125987.0;51975.0;0.0;0.0;0;0;0;0
571134 125987.0;52054.0;0.0;0.0;0;0;0;0
571226 125987.0;52134.0;0.0;0.0;0;0;0;0
571328 125987.0;52214.0;0.0;0.0;0;0;0;0
571431 125987.0;52294.0;0.0;0.0;0;0;0;0
571534 125987.0;52374.0;0.0;0.0;0;0;0;0
571626 125987.0;52454.0;0.0;0.0;0;0;0;0
571729 125987.0;52534.0;0.0;0.0;0;0;0;0
571831 125987.0;52613.0;0.0;0.0;0;0;0;0
571933 125987.0;52694.0;0.0;0.0;0;0;0;0
572055 125987.0;52788.0;0.0;0.0;0;0;0;0
572128 125987.0;52852.0;0.0;0.0;0;0;0;0
572231 125987.0;52933.0;0.0;0.0;0;0;0;0
572335 125987.0;53011.0;0.0;0.0;0;0;0;0
572427 125987.0;53093.0;0.0;0.0;0;0;0;0
572530 125987.0;53173.0;0.0;0.0;0;0;0;0
572633 125987.0;53252.0;0.0;0.0;0;0;0;0
572727 125987.0;53333.0;0.0;0.0;0;0;0;0
572829 125987.0;53413.0;0.0;0.0;0;0;0;0
572932 125987.0;53493.0;0.0;0.0;0;0;0;0
573035 125987.0;53573.0;0.0;0.0;0;0;0;0
573148 125987.0;53667.0;0.0;0.0;0;0;0;0
573231 125987.0;53733.0;0.0;0.0;0;0;0;0
573333 125987.0;53813.0;0.0;0.0;0;0;0;0
573435 125987.0;53892.0;0.0;0.0;0;0;0;0
573529 125987.0;53972.0;0.0;0.0;0;0;0;0
573632 125987.0;54053.0;0.0;0.0;0;0;0;0
573736 125987.0;54133.0;0.0;0.0;0;0;0;0
573829 125987.0;54212.0;0.0;0.0;0;0;0;0
573933 125987.0;54293.0;0.0;0.0;0;0;0;0
574037 125987.0;54372.0;0.0;0.0;0;0;0;0
574160 125987.0;54468.0;0.0;0.0;0;0;0;0
574233 125987.0;54532.0;0.0;0.0;0;0;0;0
574336 125987.0;54613.0;0.0;0.0;0;0;0;0
574428 125987.0;54692.0;0.0;0.0;0;0;0;0
574530 125987.0;54772.0;0.0;0.0;0;0;0;0
574633 125987.0;54853.0;0.0;0.0;0;0;0;0
574735 125987.0;54933.0;0.0;0.0;0;0;0;0
574827 125987.0;55014.0;0.0;0.0;0;0;0;0
574930 125987.0;55094.0;0.0;0.0;0;0;0;0
575032 125987.0;55174.0;0.0;0.0;0;0;0;0
575134 125987.0;55254.0;0.0;0.0;0;0;0;0
575236 125987.0;55334.0;0.0;0.0;0;0;0;0
575328 125987.0;55414.0;0.0;0.0;0;0;0;0
575431 125987.0;55494.0;0.0;0.0;0;0;0;0
575533 125987.0;55575.0;0.0;0.0;0;0;0;0
575636 125987.0;55654.0;0.0;0.0;0;0;0;0
575729 125987.0;55734.0;0.0;0.0;0;0;0;0
575832 125987.0;55814.0;0.0;0.0;0;0;0;0
575935 125987.0;55895.0;0.0;0.0;0;0;0;0
576028 125987.0;55975.0;0.0;0.0;0;0;0;0
576131 125987.0;56055.0;0.0;0.0;0;0;0;0
576244 125987.0;56135.0;0.0;0.0;0;0;0;0
576326 125987.0;56204.0;0.0;0.0;0;0;0;0
576428 125987.0;56294.0;0.0;0.0;0;0;0;0
576531 125987.0;56374.0;0.0;0.0;0;0;0;0
576634 125987.0;56454.0;0.0;0.0;0;0;0;0
576737 125987.0;56534.0;0.0;0.0;0;0;0;0
576829 125987.0;56614.0;0.0;0.0;0;0;0;0
576934 125987.0;56694.0;0.0;0.0;0;0;0;0
577038 125987.0;56773.0;0.0;0.0;0;0;0;0
577140 125987.0;56853.0;0.0;0.0;0;0;0;0
577233 125987.0;56933.0;0.0;0.0;0;0;0;0
577336 125987.0;57013.0;0.0;0.0;0;0;0;0
577428 125987.0;57092.0;0.0;0.0;0;0;0;0
577530 125987.0;57172.0;0.0;0.0;0;0;0;0
577633 125987.0;57253.0;0.0;0.0;0;0;0;0
577736 125987.0;57332.0;0.0;0.0;0;0;0;0
577839 125987.0;57412.0;0.0;0.0;0;0;0;0
577932 125987.0;57492.0;0.0;0.0;0;0;0;0
578035 125987.0;57573.0;0.0;0.0;0;0;0;0
578138 125987.0;57652.0;0.0;0.0;0;0;0;0
578241 125987.0;57733.0;0.0;0.0;0;0;0;0
578363 125987.0;57827.0;0.0;0.0;0;0;0;0
578435 125987.0;57892.0;0.0;0.0;0;0;0;0
578537 125987.0;57972.0;0.0;0.0;0;0;0;0
578639 125987.0;58052.0;0.0;0.0;0;0;0;0
578732 125987.0;58132.0;0.0;0.0;0;0;0;0
578835 125987.0;58213.0;0.0;0.0;0;0;0;0
578937 125987.0;58293.0;0.0;0.0;0;0;0;0
579040 125987.0;58373.0;0.0;0.0;0;0;0;0
579134 125987.0;58452.0;0.0;0.0;0;0;0;0
579237 125987.0;58533.0;0.0;0.0;0;0;0;0
579340 125987.0;58613.0;0.0;0.0;0;0;0;0
579442 125987.0;58693.0;0.0;0.0;0;0;0;0
579535 125987.0;58773.0;0.0;0.0;0;0;0;0
579638 125987.0;58853.0;0.0;0.0;0;0;0;0
579731 125987.0;58933.0;0.0;0.0;0;0;0;0
579834 125987.0;59014.0;0.0;0.0;0;0;0;0
579937 125987.0;59094.0;0.0;0.0;0;0;0;0
580041 125987.0;59174.0;0.0;0.0;0;0;0;0
580135 125987.0;59254.0;0.0;0.0;0;0;0;0
580238 125987.0;59334.0;0.0;0.0;0;0;0;0
580342 125987.0;59415.0;0.0;0.0;0;0;0;0
580465 125987.0;59509.0;0.0;0.0;0;0;0;0
580538 125987.0;59573.0;0.0;0.0;0;0;0;0
580631 125987.0;59655.0;0.0;0.0;0;0;0;0
580733 125987.0;59733.0;0.0;0.0;0;0;0;0
580835 125987.0;59813.0;0.0;0.0;0;0;0;0
580938 125987.0;59895.0;0.0;0.0;0;0;0;0
581040 125987.0;59974.0;0.0;0.0;0;0;0;0
581133 125987.0;60055.0;0.0;0.0;0;0;0;0
581235 125987.0;60135.0;0.0;0.0;0;0;0;0
581337 125987.0;60214.0;0.0;0.0;0;0;0;0
581439 125987.0;60294.0;0.0;0.0;0;0;0;0
581542 125987.0;60374.0;0.0;0.0;0;0;0;0
581634 125987.0;60454.0;0.0;0.0;0;0;0;0
581737 125987.0;60534.0;0.0;0.0;0;0;0;0
581841 125987.0;60612.0;0.0;0.0;0;0;0;0
581935 125987.0;60693.0;0.0;0.0;0;0;0;0
582038 125987.0;60773.0;0.0;0.0;0;0;0;0
582140 125987.0;60853.0;0.0;0.0;0;0;0;0
582233 125987.0;60933.0;0.0;0.0;0;0;0;0
582335 125987.0;61013.0;0.0;0.0;0;0;0;0
582437 125987.0;61093.0;0.0;0.0;0;0;0;0
582550 125987.0;61173.0;0.0;0.0;0;0;0;0
582632 125987.0;61242.0;0.0;0.0;0;0;0;0
582735 125987.0;61333.0;0.0;0.0;0;0;0;0
582838 125987.0;61413.0;0.0;0.0;0;0;0;0
582941 125987.0;61493.0;0.0;0.0;0;0;0;0
583035 125987.0;61572.0;0.0;0.0;0;0;0;0
583137 125987.0;61653.0;0.0;0.0;0;0;0;0
583240 125987.0;61733.0;0.0;0.0;0;0;0;0
583344 125987.0;61812.0;0.0;0.0;0;0;0;0
583437 125987.0;61893.0;0.0;0.0;0;0;0;0
583540 125987.0;61973.0;0.0;0.0;0;0;0;0
583643 125987.0;62052.0;0.0;0.0;0;0;0;0
583736 125987.0;62132.0;0.0;0.0;0;0;0;0
583839 125987.0;62212.0;0.0;0.0;0;0;0;0
583942 125987.0;62291.0;0.0;0.0;0;0;0;0
584035 125987.0;62373.0;0.0;0.0;0;0;0;0
584139 125987.0;62453.0;0.0;0.0;0;0;0;0
584242 125987.0;62533.0;0.0;0.0;0;0;0;0
584335 125987.0;62613.0;0.0;0.0;0;0;0;0
584437 125987.0;62693.0;0.0;0.0;0;0;0;0
584540 125987.0;62773.0;0.0;0.0;0;0;0;0
584663 125987.0;62868.0;0.0;0.0;0;0;0;0
584736 125987.0;62933.0;0.0;0.0;0;0;0;0
584839 125987.0;63012.0;0.0;0.0;0;0;0;0
584941 125987.0;63094.0;0.0;0.0;0;0;0;0
585035 125987.0;63174.0;0.0;0.0;0;0;0;0
585138 125987.0;63253.0;0.0;0.0;0;0;0;0
585241 125987.0;63334.0;0.0;0.0;0;0;0;0
585344 125987.0;63414.0;0.0;0.0;0;0;0;0
585436 125987.0;63494.0;0.0;0.0;0;0;0;0
585538 125987.0;63575.0;0.0;0.0;0;0;0;0
585640 125987.0;63655.0;0.0;0.0;0;0;0;0
585743 125987.0;63735.0;0.0;0.0;0;0;0;0
585837 125987.0;63815.0;0.0;0.0;0;0;0;0
585940 125987.0;63895.0;0.0;0.0;0;0;0;0
586043 125987.0;63974.0;0.0;0.0;0;0;0;0
586136 125987.0;64055.0;0.0;0.0;0;0;0;0
586239 125987.0;64135.0;0.0;0.0;0;0;0;0
586342 125987.0;64215.0;0.0;0.0;0;0;0;0
586444 125987.0;64294.0;0.0;0.0;0;0;0;0
586537 125987.0;64374.0;0.0;0.0;0;0;0;0
586639 125987.0;64454.0;0.0;0.0;0;0;0;0
586763 125987.0;64549.0;0.0;0.0;0;0;0;0
586836 125987.0;64613.0;0.0;0.0;0;0;0;0
586940 125987.0;64694.0;0.0;0.0;0;0;0;0
587043 125987.0;64773.0;0.0;0.0;0;0;0;0
587137 125987.0;64853.0;0.0;0.0;0;0;0;0
587240 125987.0;64933.0;0.0;0.0;0;0;0;0
587342 125987.0;65013.0;0.0;0.0;0;0;0;0
587445 125987.0;65092.0;0.0;0.0;0;0;0;0
587538 125987.0;65173.0;0.0;0.0;0;0;0;0
587640 125987.0;65253.0;0.0;0.0;0;0;0;0
587743 125987.0;65332.0;0.0;0.0;0;0;0;0
587846 125987.0;65413.0;0.0;0.0;0;0;0;0
587940 125987.0;65492.0;0.0;0.0;0;0;0;0
588043 125987.0;65571.0;0.0;0.0;0;0;0;0
588135 125987.0;65651.0;0.0;0.0;0;0;0;0
588238 125987.0;65731.0;0.0;0.0;0;0;0;0
588340 125987.0;65811.0;0.0;0.0;0;0;0;0
588444 125987.0;65892.0;0.0;0.0;0;0;0;0
588537 125987.0;65972.0;0.0;0.0;0;0;0;0
588639 125987.0;66051.0;0.0;0.0;0;0;0;0
588743 125987.0;66132.0;0.0;0.0;0;0;0;0
588868 125987.0;66226.0;0.0;0.0;0;0;0;0
588941 125987.0;66290.0;0.0;0.0;0;0;0;0
589045 125987.0;66372.0;0.0;0.0;0;0;0;0
589139 125987.0;66450.0;0.0;0.0;0;0;0;0
589241 125987.0;66532.0;0.0;0.0;0;0;0;0
589344 125987.0;66612.0;0.0;0.0;0;0;0;0
589436 125987.0;66691.0;0.0;0.0;0;0;0;0
589540 125987.0;66772.0;0.0;0.0;0;0;0;0
589643 125987.0;66852.0;0.0;0.0;0;0;0;0
589745 125987.0;66933.0;0.0;0.0;0;0;0;0
589848 125987.0;67013.0;0.0;0.0;0;0;0;0
589951 125987.0;67098.0;0.0;0.0;0;0;0;0
590044 125987.0;67173.0;0.0;0.0;0;0;0;0
590138 125987.0;67253.0;0.0;0.0;0;0;0;0
590240 125987.0;67333.0;0.0;0.0;0;0;0;0
590344 125987.0;67413.0;0.0;0.0;0;0;0;0
590438 125987.0;67493.0;0.0;0.0;0;0;0;0
590542 125987.0;67573.0;0.0;0.0;0;0;0;0
590644 125987.0;67653.0;0.0;0.0;0;0;0;0
590747 125987.0;67733.0;0.0;0.0;0;0;0;0
590840 125987.0;67814.0;0.0;0.0;0;0;0;0
590962 125987.0;67908.0;0.0;0.0;0;0;0;0
591045 125987.0;67973.0;0.0;0.0;0;0;0;0
591138 125987.0;68052.0;0.0;0.0;0;0;0;0
591241 125987.0;68132.0;0.0;0.0;0;0;0;0
591343 125987.0;68212.0;0.0;0.0;0;0;0;0
591446 125987.0;68292.0;0.0;0.0;0;0;0;0
591540 125987.0;68372.0;0.0;0.0;0;0;0;0
591643 125987.0;68451.0;0.0;0.0;0;0;0;0
591745 125987.0;68532.0;0.0;0.0;0;0;0;0
591847 125987.0;68612.0;0.0;0.0;0;0;0;0
591950 125987.0;68691.0;0.0;0.0;0;0;0;0
592043 125987.0;68771.0;0.0;0.0;0;0;0;0
592137 125987.0;68851.0;0.0;0.0;0;0;0;0
592240 125987.0;68931.0;0.0;0.0;0;0;0;0
592345 125987.0;69010.0;0.0;0.0;0;0;0;0
592438 125987.0;69091.0;0.0;0.0;0;0;0;0
592540 125987.0;69171.0;0.0;0.0;0;0;0;0
592644 125987.0;69251.0;0.0;0.0;0;0;0;0
592747 125987.0;69331.0;0.0;0.0;0;0;0;0
592839 125987.0;69410.0;0.0;0.0;0;0;0;0
592942 125987.0;69491.0;0.0;0.0;0;0;0;0
593046 125987.0;69571.0;0.0;0.0;0;0;0;0
593139 125987.0;69640.0;0.0;0.0;0;0;0;0
593241 125987.0;69731.0;0.0;0.0;0;0;0;0
593347 125987.0;69811.0;0.0;0.0;0;0;0;0
593441 125987.0;69891.0;0.0;0.0;0;0;0;0
593544 125987.0;69970.0;0.0;0.0;0;0;0;0
593647 125987.0;70049.0;0.0;0.0;0;0;0;0
593740 125987.0;70131.0;0.0;0.0;0;0;0;0
593843 125987.0;70211.0;0.0;0.0;0;0;0;0
593946 125987.0;70291.0;0.0;0.0;0;0;0;0
594048 125987.0;70371.0;0.0;0.0;0;0;0;0
594151 125987.0;70451.0;0.0;0.0;0;0;0;0
594245 125987.0;70531.0;0.0;0.0;0;0;0;0
594339 125987.0;70611.0;0.0;0.0;0;0;0;0
594443 125987.0;70691.0;0.0;0.0;0;0;0;0
594545 125987.0;70771.0;0.0;0.0;0;0;0;0
594647 125987.0;70852.0;0.0;0.0;0;0;0;0
594749 125987.0;70932.0;0.0;0.0;0;0;0;0
594841 125987.0;71011.0;0.0;0.0;0;0;0;0
594944 125987.0;71092.0;0.0;0.0;0;0;0;0
595046 125987.0;71172.0;0.0;0.0;0;0;0;0
595168 125987.0;71267.0;0.0;0.0;0;0;0;0
595240 125987.0;71332.0;0.0;0.0;0;0;0;0
595342 125987.0;71412.0;0.0;0.0;0;0;0;0
595445 125987.0;71492.0;0.0;0.0;0;0;0;0
595547 125987.0;71572.0;0.0;0.0;0;0;0;0
595649 125987.0;71652.0;0.0;0.0;0;0;0;0
595742 125987.0;71733.0;0.0;0.0;0;0;0;0
595844 125987.0;71813.0;0.0;0.0;0;0;0;0
595946 125987.0;71893.0;0.0;0.0;0;0;0;0
596048 125987.0;71973.0;0.0;0.0;0;0;0;0
596150 125987.0;72053.0;0.0;0.0;0;0;0;0
596263 125987.0;72138.0;0.0;0.0;0;0;0;0
596345 125987.0;72212.0;0.0;0.0;0;0;0;0
596447 125987.0;72292.0;0.0;0.0;0;0;0;0
596540 125987.0;72372.0;0.0;0.0;0;0;0;0
596642 125987.0;72452.0;0.0;0.0;0;0;0;0
596745 125987.0;72532.0;0.0;0.0;0;0;0;0
596847 125987.0;72612.0;0.0;0.0;0;0;0;0
596950 125987.0;72691.0;0.0;0.0;0;0;0;0
597042 125987.0;72771.0;0.0;0.0;0;0;0;0
597145 125987.0;72851.0;0.0;0.0;0;0;0;0
597268 125987.0;72946.0;0.0;0.0;0;0;0;0
597340 125987.0;73010.0;0.0;0.0;0;0;0;0
597442 125987.0;73091.0;0.0;0.0;0;0;0;0
597544 125987.0;73170.0;0.0;0.0;0;0;0;0
597647 125987.0;73250.0;0.0;0.0;0;0;0;0
597749 125987.0;73331.0;0.0;0.0;0;0;0;0
597852 125987.0;73410.0;0.0;0.0;0;0;0;0
597945 125987.0;73490.0;0.0;0.0;0;0;0;0
598048 125987.0;73571.0;0.0;0.0;0;0;0;0
598150 125987.0;73650.0;0.0;0.0;0;0;0;0
598253 125987.0;73730.0;0.0;0.0;0;0;0;0
598365 125987.0;73816.0;0.0;0.0;0;0;0;0
598447 125987.0;73890.0;0.0;0.0;0;0;0;0
598549 125987.0;73970.0;0.0;0.0;0;0;0;0
598641 125987.0;74049.0;0.0;0.0;0;0;0;0
598744 125987.0;74130.0;0.0;0.0;0;0;0;0
598846 125987.0;74210.0;0.0;0.0;0;0;0;0
598949 125987.0;74290.0;0.0;0.0;0;0;0;0
599042 125987.0;74371.0;0.0;0.0;0;0;0;0
599145 125987.0;74451.0;0.0;0.0;0;0;0;0
599248 125987.0;74531.0;0.0;0.0;0;0;0;0
599351 125987.0;74611.0;0.0;0.0;0;0;0;0
599443 125987.0;74681.0;0.0;0.0;0;0;0;0
599545 125987.0;74771.0;0.0;0.0;0;0;0;0
599648 125987.0;74851.0;0.0;0.0;0;0;0;0
599750 125987.0;74932.0;0.0;0.0;0;0;0;0
599842 125987.0;75012.0;0.0;0.0;0;0;0;0
599945 125987.0;75092.0;0.0;0.0;0;0;0;0
600048 125987.0;75172.0;0.0;0.0;0;0;0;0
600152 125987.0;75252.0;0.0;0.0;0;0;0;0
600245 125987.0;75332.0;0.0;0.0;0;0;0;0
600348 125987.0;75412.0;0.0;0.0;0;0;0;0
600450 125987.0;75492.0;0.0;0.0;0;0;0;0
600543 125987.0;75572.0;0.0;0.0;0;0;0;0
600645 125987.0;75652.0;0.0;0.0;0;0;0;0
600748 125987.0;75731.0;0.0;0.0;0;0;0;0
600851 125987.0;75812.0;0.0;0.0;0;0;0;0
600943 125987.0;75892.0;0.0;0.0;0;0;0;0
601045 125987.0;75972.0;0.0;0.0;0;0;0;0
601149 125987.0;76053.0;0.0;0.0;0;0;0;0
601252 125987.0;76132.0;0.0;0.0;0;0;0;0
601355 125987.0;76212.0;0.0;0.0;0;0;0;0
601478 125987.0;76307.0;0.0;0.0;0;0;0;0
601550 125987.0;76371.0;0.0;0.0;0;0;0;0
601644 125987.0;76450.0;0.0;0.0;0;0;0;0
601747 125987.0;76531.0;0.0;0.0;0;0;0;0
601850 125987.0;76611.0;0.0;0.0;0;0;0;0
601952 125987.0;76690.0;0.0;0.0;0;0;0;0
602045 125987.0;76771.0;0.0;0.0;0;0;0;0
602148 125987.0;76851.0;0.0;0.0;0;0;0;0
602251 125987.0;76931.0;0.0;0.0;0;0;0;0
602353 125987.0;77011.0;0.0;0.0;0;0;0;0
602455 125987.0;77091.0;0.0;0.0;0;0;0;0
602558 125987.0;77171.0;0.0;0.0;0;0;0;0
602650 125987.0;77250.0;0.0;0.0;0;0;0;0
602752 125987.0;77330.0;0.0;0.0;0;0;0;0
602845 125987.0;77410.0;0.0;0.0;0;0;0;0
602948 125987.0;77490.0;0.0;0.0;0;0;0;0
