|||Timestamp (ms)||	Feedback|||
613585 -4.0;-2.0;-33181.0;0.0;0;0;0;0
613678 -4.0;-2.0;-33208.0;0.0;0;0;0;0
613781 -4.0;-2.0;-33239.0;0.0;0;0;0;0
613884 -4.0;-2.0;-33268.0;0.0;0;0;0;0
613987 -4.0;-2.0;-33296.0;0.0;0;0;0;0
614080 -4.0;-2.0;-33326.0;0.0;0;0;0;0
614185 -4.0;-2.0;-33353.0;0.0;0;0;0;0
614288 -4.0;-2.0;-33383.0;0.0;0;0;0;0
614380 -4.0;-2.0;-33411.0;0.0;0;0;0;0
614493 -4.0;-2.0;-33441.0;0.0;0;0;0;0
614585 -4.0;-2.0;-33472.0;0.0;0;0;0;0
614678 -4.0;-2.0;-33496.0;0.0;0;0;0;0
614782 -4.0;-2.0;-33528.0;0.0;0;0;0;0
614886 -4.0;-2.0;-33556.0;0.0;0;0;0;0
614979 -4.0;-2.0;-33582.0;0.0;0;0;0;0
615082 -4.0;-2.0;-33614.0;0.0;0;0;0;0
615185 -4.0;-2.0;-33639.0;0.0;0;0;0;0
615288 -4.0;-2.0;-33672.0;0.0;0;0;0;0
615381 -4.0;-2.0;-33699.0;0.0;0;0;0;0
615484 -4.0;-2.0;-33729.0;0.0;0;0;0;0
615586 -4.0;-2.0;-33755.0;0.0;0;0;0;0
615689 -4.0;-2.0;-33787.0;0.0;0;0;0;0
615783 -4.0;-2.0;-33815.0;0.0;0;0;0;0
615886 -4.0;-2.0;-33844.0;0.0;0;0;0;0
615990 -4.0;-2.0;-33875.0;0.0;0;0;0;0
616083 -4.0;-2.0;-33898.0;0.0;0;0;0;0
616185 -4.0;-2.0;-33932.0;0.0;0;0;0;0
616278 -4.0;-2.0;-33957.0;0.0;0;0;0;0
616391 -4.0;-2.0;-33989.0;0.0;0;0;0;0
616484 -4.0;-2.0;-34017.0;0.0;0;0;0;0
616578 -4.0;-2.0;-34043.0;0.0;0;0;0;0
616680 -4.0;-2.0;-34075.0;0.0;0;0;0;0
616784 -4.0;-2.0;-34103.0;0.0;0;0;0;0
616878 -4.0;-2.0;-34129.0;0.0;0;0;0;0
616982 -4.0;-2.0;-34160.0;0.0;0;0;0;0
617086 -4.0;-2.0;-34186.0;0.0;0;0;0;0
617189 -4.0;-2.0;-34218.0;0.0;0;0;0;0
617282 -4.0;-2.0;-34246.0;0.0;0;0;0;0
617385 -4.0;-2.0;-34276.0;0.0;0;0;0;0
617487 -4.0;-2.0;-34304.0;0.0;0;0;0;0
617589 -4.0;-2.0;-34334.0;0.0;0;0;0;0
617682 -4.0;-2.0;-34361.0;0.0;0;0;0;0
617784 -4.0;-2.0;-34389.0;0.0;0;0;0;0
617886 -4.0;-2.0;-34419.0;0.0;0;0;0;0
617989 -4.0;-2.0;-34449.0;0.0;0;0;0;0
618084 -4.0;-2.0;-34477.0;0.0;0;0;0;0
618186 -4.0;-2.0;-34506.0;0.0;0;0;0;0
618289 -4.0;-2.0;-34535.0;0.0;0;0;0;0
618382 -4.0;-2.0;-34563.0;0.0;0;0;0;0
618486 -4.0;-2.0;-34593.0;0.0;0;0;0;0
618588 -4.0;-2.0;-34619.0;0.0;0;0;0;0
618691 -4.0;-2.0;-34649.0;0.0;0;0;0;0
618784 -4.0;-2.0;-34676.0;0.0;0;0;0;0
618887 -4.0;-2.0;-34706.0;0.0;0;0;0;0
618979 -4.0;-2.0;-34733.0;0.0;0;0;0;0
619092 -4.0;-2.0;-34763.0;0.0;0;0;0;0
619184 -4.0;-2.0;-34794.0;0.0;0;0;0;0
619288 -4.0;-2.0;-34820.0;0.0;0;0;0;0
619391 -4.0;-2.0;-34852.0;0.0;0;0;0;0
619482 -4.0;-2.0;-34878.0;0.0;0;0;0;0
619585 -4.0;-2.0;-34909.0;0.0;0;0;0;0
619687 -4.0;-2.0;-34934.0;0.0;0;0;0;0
619791 -4.0;-2.0;-34966.0;0.0;0;0;0;0
619885 -4.0;-2.0;-34995.0;0.0;0;0;0;0
619988 -4.0;-2.0;-35022.0;0.0;0;0;0;0
620091 -4.0;-2.0;-35052.0;0.0;0;0;0;0
620194 -4.0;-2.0;-35080.0;0.0;0;0;0;0
620287 -4.0;-2.0;-35106.0;0.0;0;0;0;0
620389 -4.0;-2.0;-35137.0;0.0;0;0;0;0
620491 -4.0;-2.0;-35166.0;0.0;0;0;0;0
620584 -4.0;-2.0;-35195.0;0.0;0;0;0;0
620687 -4.0;-2.0;-35219.0;0.0;0;0;0;0
620790 -4.0;-2.0;-35253.0;0.0;0;0;0;0
620883 -4.0;-2.0;-35277.0;0.0;0;0;0;0
620986 -4.0;-2.0;-35311.0;0.0;0;0;0;0
621089 -4.0;-2.0;-35337.0;0.0;0;0;0;0
621192 -4.0;-2.0;-35368.0;0.0;0;0;0;0
621284 -4.0;-2.0;-35396.0;0.0;0;0;0;0
621386 -4.0;-2.0;-35424.0;0.0;0;0;0;0
621488 -4.0;-2.0;-35452.0;0.0;0;0;0;0
621590 -4.0;-2.0;-35477.0;0.0;0;0;0;0
621693 -4.0;-2.0;-35504.0;0.0;0;0;0;0
621786 -4.0;-2.0;-35531.0;0.0;0;0;0;0
621889 -4.0;-2.0;-35555.0;0.0;0;0;0;0
621991 -4.0;-2.0;-35577.0;0.0;0;0;0;0
622094 -4.0;-2.0;-35601.0;0.0;0;0;0;0
622187 -4.0;-2.0;-35622.0;0.0;0;0;0;0
622290 -4.0;-2.0;-35647.0;0.0;0;0;0;0
622383 -4.0;-2.0;-35666.0;0.0;0;0;0;0
622487 -4.0;-2.0;-35690.0;0.0;0;0;0;0
622580 -4.0;-2.0;-35708.0;0.0;0;0;0;0
622693 -4.0;-2.0;-35731.0;0.0;0;0;0;0
622786 -4.0;-2.0;-35747.0;0.0;0;0;0;0
622889 -4.0;-2.0;-35768.0;0.0;0;0;0;0
622984 -4.0;-2.0;-35785.0;0.0;0;0;0;0
623087 -4.0;-2.0;-35799.0;0.0;0;0;0;0
623188 -4.0;-2.0;-35818.0;0.0;0;0;0;0
623291 -4.0;-2.0;-35835.0;0.0;0;0;0;0
623384 -4.0;-2.0;-35850.0;0.0;0;0;0;0
623487 -4.0;-2.0;-35865.0;0.0;0;0;0;0
623590 -4.0;-2.0;-35879.0;0.0;0;0;0;0
623683 -4.0;-2.0;-35893.0;0.0;0;0;0;0
623786 -4.0;-2.0;-35906.0;0.0;0;0;0;0
623888 -4.0;-2.0;-35917.0;0.0;0;0;0;0
623992 -4.0;-2.0;-35931.0;0.0;0;0;0;0
624086 -4.0;-2.0;-35939.0;0.0;0;0;0;0
624189 -4.0;-2.0;-35953.0;0.0;0;0;0;0
624281 -4.0;-2.0;-35959.0;0.0;0;0;0;0
624383 -4.0;-2.0;-35971.0;0.0;0;0;0;0
624485 -4.0;-2.0;-35979.0;0.0;0;0;0;0
624587 -4.0;-2.0;-35988.0;0.0;0;0;0;0
624689 -4.0;-2.0;-35994.0;0.0;0;0;0;0
624782 -4.0;-2.0;-35997.0;0.0;0;0;0;0
624824 s;y;3199.5
624886 -4.0;-2.0;-35997.0;0.0;0;0;0;0
625919 t;y;256
628212 -4.0;-2.0;-35997.0;0.0;0;0;0;0
629267 m;y
631678 -4.0;-2.0;-35998.0;0.0;0;0;0;0
631730 s;y;15.5
631752 -4.0;-2.0;-35998.0;0.0;0;0;0;0
632654 -4.0;-2.0;-35999.0;0.0;0;0;0;0
670448 t;y;4
672836 -4.0;-2.0;-36001.0;0.0;0;0;0;0
673880 m;y
676405 -4.0;-2.0;-35595.0;0.0;0;0;0;0
676488 -4.0;-2.0;-35569.0;0.0;0;0;0;0
676561 -4.0;-2.0;-35538.0;0.0;0;0;0;0
676643 -4.0;-2.0;-35510.0;0.0;0;0;0;0
676746 -4.0;-2.0;-35474.0;0.0;0;0;0;0
676828 -4.0;-2.0;-35439.0;0.0;0;0;0;0
676880 -4.0;-2.0;-35417.0;0.0;0;0;0;0
676943 -4.0;-2.0;-35395.0;0.0;0;0;0;0
677016 -4.0;-2.0;-35359.0;0.0;0;0;0;0
677079 -4.0;-2.0;-35335.0;0.0;0;0;0;0
677142 -4.0;-2.0;-35311.0;0.0;0;0;0;0
677225 -4.0;-2.0;-35275.0;0.0;0;0;0;0
677287 -4.0;-2.0;-35246.0;0.0;0;0;0;0
677359 -4.0;-2.0;-35211.0;0.0;0;0;0;0
677442 -4.0;-2.0;-35173.0;0.0;0;0;0;0
677525 -4.0;-2.0;-35135.0;0.0;0;0;0;0
677627 -4.0;-2.0;-35086.0;0.0;0;0;0;0
677710 -4.0;-2.0;-35046.0;0.0;0;0;0;0
677803 -4.0;-2.0;-34996.0;0.0;0;0;0;0
677865 -4.0;-2.0;-34964.0;0.0;0;0;0;0
677936 -4.0;-2.0;-34921.0;0.0;0;0;0;0
677999 -4.0;-2.0;-34891.0;0.0;0;0;0;0
678063 -4.0;-2.0;-34856.0;0.0;0;0;0;0
678145 -4.0;-2.0;-34813.0;0.0;0;0;0;0
678217 -4.0;-2.0;-34768.0;0.0;0;0;0;0
678289 -4.0;-2.0;-34733.0;0.0;0;0;0;0
678361 -4.0;-2.0;-34688.0;0.0;0;0;0;0
678445 -4.0;-2.0;-34641.0;0.0;0;0;0;0
678547 -4.0;-2.0;-34583.0;0.0;0;0;0;0
678629 -4.0;-2.0;-34537.0;0.0;0;0;0;0
678732 -4.0;-2.0;-34481.0;0.0;0;0;0;0
678805 -4.0;-2.0;-34437.0;0.0;0;0;0;0
678867 -4.0;-2.0;-34401.0;0.0;0;0;0;0
678930 -4.0;-2.0;-34367.0;0.0;0;0;0;0
679002 -4.0;-2.0;-34321.0;0.0;0;0;0;0
679065 -4.0;-2.0;-34287.0;0.0;0;0;0;0
679138 -4.0;-2.0;-34241.0;0.0;0;0;0;0
679210 -4.0;-2.0;-34208.0;0.0;0;0;0;0
679283 -4.0;-2.0;-34161.0;0.0;0;0;0;0
679366 -4.0;-2.0;-34117.0;0.0;0;0;0;0
679449 -4.0;-2.0;-34068.0;0.0;0;0;0;0
679542 -4.0;-2.0;-34013.0;0.0;0;0;0;0
679645 -4.0;-2.0;-33955.0;0.0;0;0;0;0
679748 -4.0;-2.0;-33897.0;0.0;0;0;0;0
679800 -4.0;-2.0;-33862.0;0.0;0;0;0;0
679862 -4.0;-2.0;-33828.0;0.0;0;0;0;0
679945 -4.0;-2.0;-33782.0;0.0;0;0;0;0
680007 -4.0;-2.0;-33748.0;0.0;0;0;0;0
680071 -4.0;-2.0;-33715.0;0.0;0;0;0;0
680145 -4.0;-2.0;-33667.0;0.0;0;0;0;0
680228 -4.0;-2.0;-33621.0;0.0;0;0;0;0
680301 -4.0;-2.0;-33576.0;0.0;0;0;0;0
680383 -4.0;-2.0;-33531.0;0.0;0;0;0;0
680466 -4.0;-2.0;-33483.0;0.0;0;0;0;0
680569 -4.0;-2.0;-33426.0;0.0;0;0;0;0
680672 -4.0;-2.0;-33371.0;0.0;0;0;0;0
680735 -4.0;-2.0;-33331.0;0.0;0;0;0;0
680807 -4.0;-2.0;-33291.0;0.0;0;0;0;0
680869 -4.0;-2.0;-33256.0;0.0;0;0;0;0
680922 -4.0;-2.0;-33220.0;0.0;0;0;0;0
681005 -4.0;-2.0;-33175.0;0.0;0;0;0;0
681067 -4.0;-2.0;-33139.0;0.0;0;0;0;0
681149 -4.0;-2.0;-33095.0;0.0;0;0;0;0
681221 -4.0;-2.0;-33050.0;0.0;0;0;0;0
681303 -4.0;-2.0;-33001.0;0.0;0;0;0;0
681384 -4.0;-2.0;-32955.0;0.0;0;0;0;0
681488 -4.0;-2.0;-32899.0;0.0;0;0;0;0
681571 -4.0;-2.0;-32854.0;0.0;0;0;0;0
681683 -4.0;-2.0;-32792.0;0.0;0;0;0;0
681745 -4.0;-2.0;-32752.0;0.0;0;0;0;0
681807 -4.0;-2.0;-32715.0;0.0;0;0;0;0
681870 -4.0;-2.0;-32681.0;0.0;0;0;0;0
681942 -4.0;-2.0;-32635.0;0.0;0;0;0;0
682005 -4.0;-2.0;-32600.0;0.0;0;0;0;0
682088 -4.0;-2.0;-32555.0;0.0;0;0;0;0
682162 -4.0;-2.0;-32511.0;0.0;0;0;0;0
682245 -4.0;-2.0;-32464.0;0.0;0;0;0;0
682328 -4.0;-2.0;-32418.0;0.0;0;0;0;0
682410 -4.0;-2.0;-32372.0;0.0;0;0;0;0
682503 -4.0;-2.0;-32315.0;0.0;0;0;0;0
682616 -4.0;-2.0;-32257.0;0.0;0;0;0;0
682668 -4.0;-2.0;-32224.0;0.0;0;0;0;0
682740 -4.0;-2.0;-32177.0;0.0;0;0;0;0
682802 -4.0;-2.0;-32143.0;0.0;0;0;0;0
682864 -4.0;-2.0;-32110.0;0.0;0;0;0;0
682947 -4.0;-2.0;-32063.0;0.0;0;0;0;0
683010 -4.0;-2.0;-32030.0;0.0;0;0;0;0
683083 -4.0;-2.0;-31982.0;0.0;0;0;0;0
683165 -4.0;-2.0;-31936.0;0.0;0;0;0;0
683248 -4.0;-2.0;-31891.0;0.0;0;0;0;0
683330 -4.0;-2.0;-31844.0;0.0;0;0;0;0
683422 -4.0;-2.0;-31790.0;0.0;0;0;0;0
683514 -4.0;-2.0;-31743.0;0.0;0;0;0;0
683607 -4.0;-2.0;-31685.0;0.0;0;0;0;0
683680 -4.0;-2.0;-31639.0;0.0;0;0;0;0
683742 -4.0;-2.0;-31605.0;0.0;0;0;0;0
683814 -4.0;-2.0;-31571.0;0.0;0;0;0;0
683886 -4.0;-2.0;-31525.0;0.0;0;0;0;0
683948 -4.0;-2.0;-31491.0;0.0;0;0;0;0
684030 -4.0;-2.0;-31445.0;0.0;0;0;0;0
684103 -4.0;-2.0;-31399.0;0.0;0;0;0;0
684186 -4.0;-2.0;-31354.0;0.0;0;0;0;0
684269 -4.0;-2.0;-31309.0;0.0;0;0;0;0
684352 -4.0;-2.0;-31260.0;0.0;0;0;0;0
684445 -4.0;-2.0;-31205.0;0.0;0;0;0;0
684557 -4.0;-2.0;-31148.0;0.0;0;0;0;0
684609 -4.0;-2.0;-31115.0;0.0;0;0;0;0
684681 -4.0;-2.0;-31069.0;0.0;0;0;0;0
684744 -4.0;-2.0;-31035.0;0.0;0;0;0;0
684806 -4.0;-2.0;-30999.0;0.0;0;0;0;0
684888 -4.0;-2.0;-30954.0;0.0;0;0;0;0
684950 -4.0;-2.0;-30919.0;0.0;0;0;0;0
685033 -4.0;-2.0;-30874.0;0.0;0;0;0;0
685106 -4.0;-2.0;-30827.0;0.0;0;0;0;0
685189 -4.0;-2.0;-30781.0;0.0;0;0;0;0
685272 -4.0;-2.0;-30737.0;0.0;0;0;0;0
685365 -4.0;-2.0;-30679.0;0.0;0;0;0;0
685468 -4.0;-2.0;-30621.0;0.0;0;0;0;0
685550 -4.0;-2.0;-30577.0;0.0;0;0;0;0
685612 -4.0;-2.0;-30541.0;0.0;0;0;0;0
685684 -4.0;-2.0;-30496.0;0.0;0;0;0;0
685746 -4.0;-2.0;-30461.0;0.0;0;0;0;0
685808 -4.0;-2.0;-30427.0;0.0;0;0;0;0
685890 -4.0;-2.0;-30381.0;0.0;0;0;0;0
685963 -4.0;-2.0;-30337.0;0.0;0;0;0;0
686034 -4.0;-2.0;-30301.0;0.0;0;0;0;0
686107 -4.0;-2.0;-30257.0;0.0;0;0;0;0
686211 -4.0;-2.0;-30198.0;0.0;0;0;0;0
686294 -4.0;-2.0;-30154.0;0.0;0;0;0;0
686386 -4.0;-2.0;-30097.0;0.0;0;0;0;0
686478 -4.0;-2.0;-30049.0;0.0;0;0;0;0
686551 -4.0;-2.0;-30005.0;0.0;0;0;0;0
686613 -4.0;-2.0;-29970.0;0.0;0;0;0;0
686676 -4.0;-2.0;-29936.0;0.0;0;0;0;0
686748 -4.0;-2.0;-29890.0;0.0;0;0;0;0
686810 -4.0;-2.0;-29856.0;0.0;0;0;0;0
686892 -4.0;-2.0;-29809.0;0.0;0;0;0;0
686955 -4.0;-2.0;-29776.0;0.0;0;0;0;0
687028 -4.0;-2.0;-29729.0;0.0;0;0;0;0
687110 -4.0;-2.0;-29682.0;0.0;0;0;0;0
687213 -4.0;-2.0;-29626.0;0.0;0;0;0;0
687295 -4.0;-2.0;-29579.0;0.0;0;0;0;0
687388 -4.0;-2.0;-29520.0;0.0;0;0;0;0
687491 -4.0;-2.0;-29465.0;0.0;0;0;0;0
687553 -4.0;-2.0;-29431.0;0.0;0;0;0;0
687615 -4.0;-2.0;-29396.0;0.0;0;0;0;0
687677 -4.0;-2.0;-29360.0;0.0;0;0;0;0
687750 -4.0;-2.0;-29316.0;0.0;0;0;0;0
687812 -4.0;-2.0;-29281.0;0.0;0;0;0;0
687894 -4.0;-2.0;-29236.0;0.0;0;0;0;0
687966 -4.0;-2.0;-29191.0;0.0;0;0;0;0
688048 -4.0;-2.0;-29145.0;0.0;0;0;0;0
688131 -4.0;-2.0;-29097.0;0.0;0;0;0;0
688215 -4.0;-2.0;-29051.0;0.0;0;0;0;0
688308 -4.0;-2.0;-28995.0;0.0;0;0;0;0
688412 -4.0;-2.0;-28936.0;0.0;0;0;0;0
688475 -4.0;-2.0;-28905.0;0.0;0;0;0;0
688548 -4.0;-2.0;-28857.0;0.0;0;0;0;0
688610 -4.0;-2.0;-28824.0;0.0;0;0;0;0
688673 -4.0;-2.0;-28791.0;0.0;0;0;0;0
688745 -4.0;-2.0;-28744.0;0.0;0;0;0;0
688809 -4.0;-2.0;-28710.0;0.0;0;0;0;0
688891 -4.0;-2.0;-28662.0;0.0;0;0;0;0
688974 -4.0;-2.0;-28615.0;0.0;0;0;0;0
689056 -4.0;-2.0;-28571.0;0.0;0;0;0;0
689128 -4.0;-2.0;-28525.0;0.0;0;0;0;0
689231 -4.0;-2.0;-28468.0;0.0;0;0;0;0
689334 -4.0;-2.0;-28410.0;0.0;0;0;0;0
689416 -4.0;-2.0;-28365.0;0.0;0;0;0;0
689477 -4.0;-2.0;-28331.0;0.0;0;0;0;0
689549 -4.0;-2.0;-28284.0;0.0;0;0;0;0
689611 -4.0;-2.0;-28251.0;0.0;0;0;0;0
689673 -4.0;-2.0;-28215.0;0.0;0;0;0;0
689755 -4.0;-2.0;-28170.0;0.0;0;0;0;0
689828 -4.0;-2.0;-28124.0;0.0;0;0;0;0
689890 -4.0;-2.0;-28090.0;0.0;0;0;0;0
689973 -4.0;-2.0;-28044.0;0.0;0;0;0;0
690066 -4.0;-2.0;-27984.0;0.0;0;0;0;0
690148 -4.0;-2.0;-27939.0;0.0;0;0;0;0
690252 -4.0;-2.0;-27884.0;0.0;0;0;0;0
690336 -4.0;-2.0;-27836.0;0.0;0;0;0;0
690408 -4.0;-2.0;-27794.0;0.0;0;0;0;0
690470 -4.0;-2.0;-27757.0;0.0;0;0;0;0
690533 -4.0;-2.0;-27724.0;0.0;0;0;0;0
690606 -4.0;-2.0;-27677.0;0.0;0;0;0;0
690669 -4.0;-2.0;-27644.0;0.0;0;0;0;0
690752 -4.0;-2.0;-27597.0;0.0;0;0;0;0
690816 -4.0;-2.0;-27564.0;0.0;0;0;0;0
690889 -4.0;-2.0;-27517.0;0.0;0;0;0;0
690973 -4.0;-2.0;-27471.0;0.0;0;0;0;0
691066 -4.0;-2.0;-27414.0;0.0;0;0;0;0
691149 -4.0;-2.0;-27370.0;0.0;0;0;0;0
691253 -4.0;-2.0;-27312.0;0.0;0;0;0;0
691346 -4.0;-2.0;-27255.0;0.0;0;0;0;0
691408 -4.0;-2.0;-27219.0;0.0;0;0;0;0
691470 -4.0;-2.0;-27186.0;0.0;0;0;0;0
691532 -4.0;-2.0;-27152.0;0.0;0;0;0;0
691615 -4.0;-2.0;-27106.0;0.0;0;0;0;0
691678 -4.0;-2.0;-27072.0;0.0;0;0;0;0
691751 -4.0;-2.0;-27026.0;0.0;0;0;0;0
691833 -4.0;-2.0;-26979.0;0.0;0;0;0;0
691916 -4.0;-2.0;-26935.0;0.0;0;0;0;0
691988 -4.0;-2.0;-26890.0;0.0;0;0;0;0
692070 -4.0;-2.0;-26842.0;0.0;0;0;0;0
692173 -4.0;-2.0;-26786.0;0.0;0;0;0;0
692277 -4.0;-2.0;-26730.0;0.0;0;0;0;0
692339 -4.0;-2.0;-26697.0;0.0;0;0;0;0
692411 -4.0;-2.0;-26650.0;0.0;0;0;0;0
692473 -4.0;-2.0;-26616.0;0.0;0;0;0;0
692537 -4.0;-2.0;-26581.0;0.0;0;0;0;0
692609 -4.0;-2.0;-26536.0;0.0;0;0;0;0
692671 -4.0;-2.0;-26500.0;0.0;0;0;0;0
692754 -4.0;-2.0;-26455.0;0.0;0;0;0;0
692837 -4.0;-2.0;-26408.0;0.0;0;0;0;0
692909 -4.0;-2.0;-26362.0;0.0;0;0;0;0
692991 -4.0;-2.0;-26317.0;0.0;0;0;0;0
693094 -4.0;-2.0;-26260.0;0.0;0;0;0;0
693187 -4.0;-2.0;-26202.0;0.0;0;0;0;0
693279 -4.0;-2.0;-26158.0;0.0;0;0;0;0
693352 -4.0;-2.0;-26113.0;0.0;0;0;0;0
693414 -4.0;-2.0;-26077.0;0.0;0;0;0;0
693476 -4.0;-2.0;-26042.0;0.0;0;0;0;0
693549 -4.0;-2.0;-25997.0;0.0;0;0;0;0
693612 -4.0;-2.0;-25962.0;0.0;0;0;0;0
693695 -4.0;-2.0;-25917.0;0.0;0;0;0;0
693757 -4.0;-2.0;-25882.0;0.0;0;0;0;0
693850 -4.0;-2.0;-25825.0;0.0;0;0;0;0
693933 -4.0;-2.0;-25778.0;0.0;0;0;0;0
694015 -4.0;-2.0;-25733.0;0.0;0;0;0;0
694118 -4.0;-2.0;-25676.0;0.0;0;0;0;0
694221 -4.0;-2.0;-25617.0;0.0;0;0;0;0
694273 -4.0;-2.0;-25584.0;0.0;0;0;0;0
694355 -4.0;-2.0;-25537.0;0.0;0;0;0;0
694408 -4.0;-2.0;-25503.0;0.0;0;0;0;0
694470 -4.0;-2.0;-25470.0;0.0;0;0;0;0
694553 -4.0;-2.0;-25421.0;0.0;0;0;0;0
694616 -4.0;-2.0;-25389.0;0.0;0;0;0;0
694699 -4.0;-2.0;-25342.0;0.0;0;0;0;0
694770 -4.0;-2.0;-25296.0;0.0;0;0;0;0
694853 -4.0;-2.0;-25252.0;0.0;0;0;0;0
694935 -4.0;-2.0;-25206.0;0.0;0;0;0;0
695038 -4.0;-2.0;-25149.0;0.0;0;0;0;0
695130 -4.0;-2.0;-25091.0;0.0;0;0;0;0
695213 -4.0;-2.0;-25045.0;0.0;0;0;0;0
695275 -4.0;-2.0;-25011.0;0.0;0;0;0;0
695347 -4.0;-2.0;-24965.0;0.0;0;0;0;0
695409 -4.0;-2.0;-24931.0;0.0;0;0;0;0
695471 -4.0;-2.0;-24895.0;0.0;0;0;0;0
695553 -4.0;-2.0;-24851.0;0.0;0;0;0;0
695635 -4.0;-2.0;-24805.0;0.0;0;0;0;0
695698 -4.0;-2.0;-24771.0;0.0;0;0;0;0
695781 -4.0;-2.0;-24724.0;0.0;0;0;0;0
695874 -4.0;-2.0;-24666.0;0.0;0;0;0;0
695957 -4.0;-2.0;-24619.0;0.0;0;0;0;0
696050 -4.0;-2.0;-24563.0;0.0;0;0;0;0
696142 -4.0;-2.0;-24516.0;0.0;0;0;0;0
696214 -4.0;-2.0;-24472.0;0.0;0;0;0;0
696276 -4.0;-2.0;-24436.0;0.0;0;0;0;0
696339 -4.0;-2.0;-24403.0;0.0;0;0;0;0
696412 -4.0;-2.0;-24356.0;0.0;0;0;0;0
696474 -4.0;-2.0;-24323.0;0.0;0;0;0;0
696557 -4.0;-2.0;-24277.0;0.0;0;0;0;0
696620 -4.0;-2.0;-24243.0;0.0;0;0;0;0
696693 -4.0;-2.0;-24195.0;0.0;0;0;0;0
696776 -4.0;-2.0;-24151.0;0.0;0;0;0;0
696869 -4.0;-2.0;-24094.0;0.0;0;0;0;0
696952 -4.0;-2.0;-24049.0;0.0;0;0;0;0
697056 -4.0;-2.0;-23990.0;0.0;0;0;0;0
697148 -4.0;-2.0;-23933.0;0.0;0;0;0;0
697211 -4.0;-2.0;-23898.0;0.0;0;0;0;0
697274 -4.0;-2.0;-23865.0;0.0;0;0;0;0
697336 -4.0;-2.0;-23830.0;0.0;0;0;0;0
697418 -4.0;-2.0;-23785.0;0.0;0;0;0;0
697480 -4.0;-2.0;-23751.0;0.0;0;0;0;0
697552 -4.0;-2.0;-23704.0;0.0;0;0;0;0
697636 -4.0;-2.0;-23658.0;0.0;0;0;0;0
697719 -4.0;-2.0;-23614.0;0.0;0;0;0;0
697793 -4.0;-2.0;-23568.0;0.0;0;0;0;0
697897 -4.0;-2.0;-23510.0;0.0;0;0;0;0
697981 -4.0;-2.0;-23464.0;0.0;0;0;0;0
698084 -4.0;-2.0;-23406.0;0.0;0;0;0;0
698157 -4.0;-2.0;-23360.0;0.0;0;0;0;0
698209 -4.0;-2.0;-23326.0;0.0;0;0;0;0
698272 -4.0;-2.0;-23293.0;0.0;0;0;0;0
698334 -4.0;-2.0;-23259.0;0.0;0;0;0;0
698416 -4.0;-2.0;-23214.0;0.0;0;0;0;0
698478 -4.0;-2.0;-23178.0;0.0;0;0;0;0
698560 -4.0;-2.0;-23133.0;0.0;0;0;0;0
698633 -4.0;-2.0;-23086.0;0.0;0;0;0;0
698716 -4.0;-2.0;-23040.0;0.0;0;0;0;0
698809 -4.0;-2.0;-22985.0;0.0;0;0;0;0
698892 -4.0;-2.0;-22938.0;0.0;0;0;0;0
698994 -4.0;-2.0;-22880.0;0.0;0;0;0;0
699086 -4.0;-2.0;-22832.0;0.0;0;0;0;0
699158 -4.0;-2.0;-22792.0;0.0;0;0;0;0
699231 -4.0;-2.0;-22746.0;0.0;0;0;0;0
699334 -4.0;-2.0;-22688.0;0.0;0;0;0;0
699439 -4.0;-2.0;-22632.0;0.0;0;0;0;0
699532 -4.0;-2.0;-22573.0;0.0;0;0;0;0
699636 -4.0;-2.0;-22517.0;0.0;0;0;0;0
699739 -4.0;-2.0;-22457.0;0.0;0;0;0;0
699841 -4.0;-2.0;-22401.0;0.0;0;0;0;0
699935 -4.0;-2.0;-22343.0;0.0;0;0;0;0
700039 -4.0;-2.0;-22287.0;0.0;0;0;0;0
700131 -4.0;-2.0;-22230.0;0.0;0;0;0;0
700234 -4.0;-2.0;-22173.0;0.0;0;0;0;0
700336 -4.0;-2.0;-22117.0;0.0;0;0;0;0
700439 -4.0;-2.0;-22057.0;0.0;0;0;0;0
700533 -4.0;-2.0;-22000.0;0.0;0;0;0;0
700637 -4.0;-2.0;-21941.0;0.0;0;0;0;0
700740 -4.0;-2.0;-21886.0;0.0;0;0;0;0
700832 -4.0;-2.0;-21827.0;0.0;0;0;0;0
700935 -4.0;-2.0;-21772.0;0.0;0;0;0;0
701038 -4.0;-2.0;-21714.0;0.0;0;0;0;0
701141 -4.0;-2.0;-21656.0;0.0;0;0;0;0
701233 -4.0;-2.0;-21605.0;0.0;0;0;0;0
701336 -4.0;-2.0;-21540.0;0.0;0;0;0;0
701439 -4.0;-2.0;-21485.0;0.0;0;0;0;0
701533 -4.0;-2.0;-21426.0;0.0;0;0;0;0
701636 -4.0;-2.0;-21371.0;0.0;0;0;0;0
701739 -4.0;-2.0;-21313.0;0.0;0;0;0;0
701841 -4.0;-2.0;-21255.0;0.0;0;0;0;0
701935 -4.0;-2.0;-21197.0;0.0;0;0;0;0
702038 -4.0;-2.0;-21139.0;0.0;0;0;0;0
702141 -4.0;-2.0;-21082.0;0.0;0;0;0;0
702244 -4.0;-2.0;-21025.0;0.0;0;0;0;0
702326 -4.0;-2.0;-20975.0;0.0;0;0;0;0
702439 -4.0;-2.0;-20911.0;0.0;0;0;0;0
702542 -4.0;-2.0;-20855.0;0.0;0;0;0;0
702634 -4.0;-2.0;-20795.0;0.0;0;0;0;0
