|||Timestamp (ms)||	Feedback|||
917494 0.0;1.0;3.0;-19558.0;0;0;0;0
917556 0.0;1.0;3.0;-19547.0;0;0;0;0
917618 0.0;1.0;3.0;-19534.0;0;0;0;0
917670 0.0;1.0;3.0;-19520.0;0;0;0;0
917752 0.0;1.0;3.0;-19505.0;0;0;0;0
917814 0.0;1.0;3.0;-19493.0;0;0;0;0
917877 0.0;1.0;3.0;-19478.0;0;0;0;0
917949 0.0;1.0;3.0;-19462.0;0;0;0;0
918031 0.0;1.0;3.0;-19445.0;0;0;0;0
918093 0.0;1.0;3.0;-19433.0;0;0;0;0
918186 0.0;1.0;3.0;-19413.0;0;0;0;0
918268 0.0;1.0;3.0;-19394.0;0;0;0;0
918351 0.0;1.0;3.0;-19377.0;0;0;0;0
918433 0.0;1.0;3.0;-19361.0;0;0;0;0
918495 0.0;1.0;3.0;-19350.0;0;0;0;0
918557 0.0;1.0;3.0;-19336.0;0;0;0;0
918619 0.0;1.0;3.0;-19324.0;0;0;0;0
918691 0.0;1.0;3.0;-19307.0;0;0;0;0
918753 0.0;1.0;3.0;-19294.0;0;0;0;0
918815 0.0;1.0;3.0;-19280.0;0;0;0;0
918887 0.0;1.0;3.0;-19264.0;0;0;0;0
918959 0.0;1.0;3.0;-19252.0;0;0;0;0
919032 0.0;1.0;3.0;-19234.0;0;0;0;0
919115 0.0;1.0;3.0;-19217.0;0;0;0;0
919208 0.0;1.0;3.0;-19195.0;0;0;0;0
919290 0.0;1.0;3.0;-19179.0;0;0;0;0
919393 0.0;1.0;3.0;-19157.0;0;0;0;0
919446 0.0;1.0;3.0;-19150.0;0;0;0;0
919509 0.0;1.0;3.0;-19134.0;0;0;0;0
919571 0.0;1.0;3.0;-19121.0;0;0;0;0
919633 0.0;1.0;3.0;-19110.0;0;0;0;0
919695 0.0;1.0;3.0;-19096.0;0;0;0;0
919767 0.0;1.0;3.0;-19078.0;0;0;0;0
919838 0.0;1.0;3.0;-19067.0;0;0;0;0
919911 0.0;1.0;3.0;-19051.0;0;0;0;0
919994 0.0;1.0;3.0;-19033.0;0;0;0;0
920076 0.0;1.0;3.0;-19016.0;0;0;0;0
920148 0.0;1.0;3.0;-18998.0;0;0;0;0
920231 0.0;1.0;3.0;-18982.0;0;0;0;0
920333 0.0;1.0;3.0;-18960.0;0;0;0;0
920396 0.0;1.0;3.0;-18950.0;0;0;0;0
920459 0.0;1.0;3.0;-18935.0;0;0;0;0
920511 0.0;1.0;3.0;-18924.0;0;0;0;0
920574 0.0;1.0;3.0;-18912.0;0;0;0;0
920647 0.0;1.0;3.0;-18894.0;0;0;0;0
920709 0.0;1.0;3.0;-18881.0;0;0;0;0
920781 0.0;1.0;3.0;-18870.0;0;0;0;0
920853 0.0;1.0;3.0;-18852.0;0;0;0;0
920935 0.0;1.0;3.0;-18835.0;0;0;0;0
921018 0.0;1.0;3.0;-18817.0;0;0;0;0
921091 0.0;1.0;3.0;-18801.0;0;0;0;0
921193 0.0;1.0;3.0;-18780.0;0;0;0;0
921275 0.0;1.0;3.0;-18763.0;0;0;0;0
921336 0.0;1.0;3.0;-18752.0;0;0;0;0
921409 0.0;1.0;3.0;-18735.0;0;0;0;0
921472 0.0;1.0;3.0;-18721.0;0;0;0;0
921534 0.0;1.0;3.0;-18710.0;0;0;0;0
921595 0.0;1.0;3.0;-18695.0;0;0;0;0
921667 0.0;1.0;3.0;-18680.0;0;0;0;0
921739 0.0;1.0;3.0;-18670.0;0;0;0;0
921812 0.0;1.0;3.0;-18653.0;0;0;0;0
921895 0.0;1.0;3.0;-18637.0;0;0;0;0
921978 0.0;1.0;3.0;-18624.0;0;0;0;0
922051 0.0;1.0;3.0;-18611.0;0;0;0;0
922134 0.0;1.0;3.0;-18595.0;0;0;0;0
922236 0.0;1.0;3.0;-18578.0;0;0;0;0
922299 0.0;1.0;3.0;-18571.0;0;0;0;0
922351 0.0;1.0;3.0;-18560.0;0;0;0;0
922413 0.0;1.0;3.0;-18551.0;0;0;0;0
922475 0.0;1.0;3.0;-18541.0;0;0;0;0
922537 0.0;1.0;3.0;-18533.0;0;0;0;0
922609 0.0;1.0;3.0;-18521.0;0;0;0;0
922670 0.0;1.0;3.0;-18513.0;0;0;0;0
922732 0.0;1.0;3.0;-18506.0;0;0;0;0
922814 0.0;1.0;3.0;-18495.0;0;0;0;0
922897 0.0;1.0;3.0;-18486.0;0;0;0;0
922979 0.0;1.0;3.0;-18474.0;0;0;0;0
923051 0.0;1.0;3.0;-18466.0;0;0;0;0
923134 0.0;1.0;3.0;-18457.0;0;0;0;0
923217 0.0;1.0;3.0;-18449.0;0;0;0;0
923269 0.0;1.0;3.0;-18443.0;0;0;0;0
923330 0.0;1.0;3.0;-18436.0;0;0;0;0
923393 0.0;1.0;3.0;-18431.0;0;0;0;0
923456 0.0;1.0;3.0;-18426.0;0;0;0;0
923518 0.0;1.0;3.0;-18420.0;0;0;0;0
923570 0.0;1.0;3.0;-18415.0;0;0;0;0
923632 0.0;1.0;3.0;-18411.0;0;0;0;0
923714 0.0;1.0;3.0;-18406.0;0;0;0;0
923775 0.0;1.0;3.0;-18400.0;0;0;0;0
923837 s;p;639.5
923858 0.0;1.0;3.0;-18396.0;0;0;0;0
924920 t;p;256
927359 0.0;1.0;3.0;-18398.0;0;0;0;0
930135 m;p
932646 0.0;1.0;3.0;-18399.0;0;0;0;0
932679 s;p;27.5
932701 0.0;1.0;3.0;-18399.0;0;0;0;0
933977 0.0;1.0;3.0;-18400.0;0;0;0;0
952619 t;p;8
955036 0.0;1.0;3.0;-18400.0;0;0;0;0
957825 m;p
960373 0.0;1.0;3.0;-18191.0;0;0;0;0
960435 0.0;1.0;3.0;-18180.0;0;0;0;0
960518 0.0;1.0;3.0;-18168.0;0;0;0;0
960580 0.0;1.0;3.0;-18154.0;0;0;0;0
960652 0.0;1.0;3.0;-18140.0;0;0;0;0
960735 0.0;1.0;3.0;-18126.0;0;0;0;0
960818 0.0;1.0;3.0;-18110.0;0;0;0;0
960901 0.0;1.0;3.0;-18093.0;0;0;0;0
961003 0.0;1.0;3.0;-18073.0;0;0;0;0
961055 0.0;1.0;3.0;-18060.0;0;0;0;0
961117 0.0;1.0;3.0;-18049.0;0;0;0;0
961180 0.0;1.0;3.0;-18034.0;0;0;0;0
961253 0.0;1.0;3.0;-18017.0;0;0;0;0
961316 0.0;1.0;3.0;-18006.0;0;0;0;0
961379 0.0;1.0;3.0;-17993.0;0;0;0;0
961451 0.0;1.0;3.0;-17975.0;0;0;0;0
961513 0.0;1.0;3.0;-17963.0;0;0;0;0
961596 0.0;1.0;3.0;-17947.0;0;0;0;0
961679 0.0;1.0;3.0;-17931.0;0;0;0;0
961762 0.0;1.0;3.0;-17913.0;0;0;0;0
961844 0.0;1.0;3.0;-17895.0;0;0;0;0
961937 0.0;1.0;3.0;-17874.0;0;0;0;0
961999 0.0;1.0;3.0;-17863.0;0;0;0;0
962061 0.0;1.0;3.0;-17851.0;0;0;0;0
962123 0.0;1.0;3.0;-17836.0;0;0;0;0
962185 0.0;1.0;3.0;-17826.0;0;0;0;0
962258 0.0;1.0;3.0;-17809.0;0;0;0;0
962321 0.0;1.0;3.0;-17794.0;0;0;0;0
962383 0.0;1.0;3.0;-17783.0;0;0;0;0
962455 0.0;1.0;3.0;-17767.0;0;0;0;0
962536 0.0;1.0;3.0;-17750.0;0;0;0;0
962598 0.0;1.0;3.0;-17735.0;0;0;0;0
962701 0.0;1.0;3.0;-17714.0;0;0;0;0
962774 0.0;1.0;3.0;-17697.0;0;0;0;0
962856 0.0;1.0;3.0;-17682.0;0;0;0;0
962938 0.0;1.0;3.0;-17666.0;0;0;0;0
963000 0.0;1.0;3.0;-17653.0;0;0;0;0
963062 0.0;1.0;3.0;-17639.0;0;0;0;0
963124 0.0;1.0;3.0;-17629.0;0;0;0;0
963196 0.0;1.0;3.0;-17612.0;0;0;0;0
963259 0.0;1.0;3.0;-17597.0;0;0;0;0
963321 0.0;1.0;3.0;-17586.0;0;0;0;0
963394 0.0;1.0;3.0;-17570.0;0;0;0;0
963466 0.0;1.0;3.0;-17555.0;0;0;0;0
963538 0.0;1.0;3.0;-17538.0;0;0;0;0
963621 0.0;1.0;3.0;-17523.0;0;0;0;0
963723 0.0;1.0;3.0;-17501.0;0;0;0;0
963796 0.0;1.0;3.0;-17484.0;0;0;0;0
963900 0.0;1.0;3.0;-17464.0;0;0;0;0
963943 0.0;1.0;3.0;-17455.0;0;0;0;0
964015 0.0;1.0;3.0;-17440.0;0;0;0;0
964078 0.0;1.0;3.0;-17426.0;0;0;0;0
964141 0.0;1.0;3.0;-17414.0;0;0;0;0
964203 0.0;1.0;3.0;-17400.0;0;0;0;0
964275 0.0;1.0;3.0;-17384.0;0;0;0;0
964337 0.0;1.0;3.0;-17372.0;0;0;0;0
964419 0.0;1.0;3.0;-17354.0;0;0;0;0
964502 0.0;1.0;3.0;-17337.0;0;0;0;0
964574 0.0;1.0;3.0;-17320.0;0;0;0;0
964656 0.0;1.0;3.0;-17304.0;0;0;0;0
964738 0.0;1.0;3.0;-17289.0;0;0;0;0
964840 0.0;1.0;3.0;-17267.0;0;0;0;0
964903 0.0;1.0;3.0;-17254.0;0;0;0;0
964965 0.0;1.0;3.0;-17240.0;0;0;0;0
965017 0.0;1.0;3.0;-17230.0;0;0;0;0
965080 0.0;1.0;3.0;-17215.0;0;0;0;0
965162 0.0;1.0;3.0;-17198.0;0;0;0;0
965225 0.0;1.0;3.0;-17188.0;0;0;0;0
965298 0.0;1.0;3.0;-17171.0;0;0;0;0
965360 0.0;1.0;3.0;-17156.0;0;0;0;0
965442 0.0;1.0;3.0;-17140.0;0;0;0;0
965524 0.0;1.0;3.0;-17124.0;0;0;0;0
965617 0.0;1.0;3.0;-17104.0;0;0;0;0
965699 0.0;1.0;3.0;-17088.0;0;0;0;0
965802 0.0;1.0;3.0;-17068.0;0;0;0;0
965865 0.0;1.0;3.0;-17056.0;0;0;0;0
965917 0.0;1.0;3.0;-17046.0;0;0;0;0
965979 0.0;1.0;3.0;-17034.0;0;0;0;0
966041 0.0;1.0;3.0;-17024.0;0;0;0;0
966123 0.0;1.0;3.0;-17011.0;0;0;0;0
966186 0.0;1.0;3.0;-16998.0;0;0;0;0
966247 0.0;1.0;3.0;-16990.0;0;0;0;0
966319 0.0;1.0;3.0;-16976.0;0;0;0;0
966402 0.0;1.0;3.0;-16964.0;0;0;0;0
966484 0.0;1.0;3.0;-16953.0;0;0;0;0
966555 0.0;1.0;3.0;-16939.0;0;0;0;0
966637 0.0;1.0;3.0;-16930.0;0;0;0;0
966730 0.0;1.0;3.0;-16916.0;0;0;0;0
966792 0.0;1.0;3.0;-16910.0;0;0;0;0
966844 0.0;1.0;3.0;-16901.0;0;0;0;0
966905 0.0;1.0;3.0;-16894.0;0;0;0;0
966968 0.0;1.0;3.0;-16888.0;0;0;0;0
967030 0.0;1.0;3.0;-16878.0;0;0;0;0
967102 0.0;1.0;3.0;-16872.0;0;0;0;0
967165 0.0;1.0;3.0;-16864.0;0;0;0;0
967227 0.0;1.0;3.0;-16858.0;0;0;0;0
967300 0.0;1.0;3.0;-16851.0;0;0;0;0
967383 0.0;1.0;3.0;-16841.0;0;0;0;0
967445 0.0;1.0;3.0;-16836.0;0;0;0;0
967527 0.0;1.0;3.0;-16830.0;0;0;0;0
967599 0.0;1.0;3.0;-16824.0;0;0;0;0
967702 0.0;1.0;3.0;-16816.0;0;0;0;0
967744 0.0;1.0;3.0;-16813.0;0;0;0;0
967806 0.0;1.0;3.0;-16810.0;0;0;0;0
967858 0.0;1.0;3.0;-16804.0;0;0;0;0
967909 s;p;639.5
967930 0.0;1.0;3.0;-16800.0;0;0;0;0
968972 t;p;256
971381 0.0;1.0;3.0;-16801.0;0;0;0;0
974113 m;p
976562 0.0;1.0;3.0;-16800.0;0;0;0;0
976614 s;p;12.5
976626 0.0;1.0;3.0;-16800.0;0;0;0;0
985301 t;p;8
987716 0.0;1.0;3.0;-16801.0;0;0;0;0
990509 m;p
993040 0.0;1.0;3.0;-17004.0;0;0;0;0
993113 0.0;1.0;3.0;-17018.0;0;0;0;0
993175 0.0;1.0;3.0;-17030.0;0;0;0;0
993257 0.0;1.0;3.0;-17044.0;0;0;0;0
993330 0.0;1.0;3.0;-17058.0;0;0;0;0
993402 0.0;1.0;3.0;-17070.0;0;0;0;0
993494 0.0;1.0;3.0;-17090.0;0;0;0;0
993576 0.0;1.0;3.0;-17102.0;0;0;0;0
993658 0.0;1.0;3.0;-17116.0;0;0;0;0
993721 0.0;1.0;3.0;-17130.0;0;0;0;0
993773 0.0;1.0;3.0;-17138.0;0;0;0;0
993835 0.0;1.0;3.0;-17151.0;0;0;0;0
993918 0.0;1.0;3.0;-17164.0;0;0;0;0
993970 0.0;1.0;3.0;-17175.0;0;0;0;0
994032 0.0;1.0;3.0;-17187.0;0;0;0;0
994094 0.0;1.0;3.0;-17197.0;0;0;0;0
994177 0.0;1.0;3.0;-17213.0;0;0;0;0
994250 0.0;1.0;3.0;-17228.0;0;0;0;0
994332 0.0;1.0;3.0;-17241.0;0;0;0;0
994415 0.0;1.0;3.0;-17256.0;0;0;0;0
994497 0.0;1.0;3.0;-17272.0;0;0;0;0
994579 0.0;1.0;3.0;-17287.0;0;0;0;0
994651 0.0;1.0;3.0;-17298.0;0;0;0;0
994703 0.0;1.0;3.0;-17309.0;0;0;0;0
994757 0.0;1.0;3.0;-17317.0;0;0;0;0
994829 0.0;1.0;3.0;-17334.0;0;0;0;0
994892 0.0;1.0;3.0;-17345.0;0;0;0;0
994954 0.0;1.0;3.0;-17355.0;0;0;0;0
995016 0.0;1.0;3.0;-17367.0;0;0;0;0
995099 0.0;1.0;3.0;-17381.0;0;0;0;0
995161 0.0;1.0;3.0;-17392.0;0;0;0;0
995243 0.0;1.0;3.0;-17408.0;0;0;0;0
995315 0.0;1.0;3.0;-17421.0;0;0;0;0
995397 0.0;1.0;3.0;-17435.0;0;0;0;0
995499 0.0;1.0;3.0;-17455.0;0;0;0;0
995581 0.0;1.0;3.0;-17470.0;0;0;0;0
995633 0.0;1.0;3.0;-17480.0;0;0;0;0
995695 0.0;1.0;3.0;-17492.0;0;0;0;0
995757 0.0;1.0;3.0;-17503.0;0;0;0;0
995819 0.0;1.0;3.0;-17513.0;0;0;0;0
995892 0.0;1.0;3.0;-17527.0;0;0;0;0
995954 0.0;1.0;3.0;-17538.0;0;0;0;0
996015 0.0;1.0;3.0;-17551.0;0;0;0;0
996097 0.0;1.0;3.0;-17566.0;0;0;0;0
996179 0.0;1.0;3.0;-17579.0;0;0;0;0
996242 0.0;1.0;3.0;-17592.0;0;0;0;0
996335 0.0;1.0;3.0;-17610.0;0;0;0;0
996417 0.0;1.0;3.0;-17623.0;0;0;0;0
996500 0.0;1.0;3.0;-17637.0;0;0;0;0
996562 0.0;1.0;3.0;-17650.0;0;0;0;0
996624 0.0;1.0;3.0;-17660.0;0;0;0;0
996685 0.0;1.0;3.0;-17672.0;0;0;0;0
996757 0.0;1.0;3.0;-17687.0;0;0;0;0
996819 0.0;1.0;3.0;-17697.0;0;0;0;0
996881 0.0;1.0;3.0;-17709.0;0;0;0;0
996944 0.0;1.0;3.0;-17717.0;0;0;0;0
997017 0.0;1.0;3.0;-17733.0;0;0;0;0
997099 0.0;1.0;3.0;-17750.0;0;0;0;0
997162 0.0;1.0;3.0;-17759.0;0;0;0;0
997255 0.0;1.0;3.0;-17777.0;0;0;0;0
997338 0.0;1.0;3.0;-17792.0;0;0;0;0
997420 0.0;1.0;3.0;-17806.0;0;0;0;0
997493 0.0;1.0;3.0;-17817.0;0;0;0;0
997545 0.0;1.0;3.0;-17826.0;0;0;0;0
997607 0.0;1.0;3.0;-17835.0;0;0;0;0
997679 0.0;1.0;3.0;-17849.0;0;0;0;0
997740 0.0;1.0;3.0;-17855.0;0;0;0;0
997802 0.0;1.0;3.0;-17865.0;0;0;0;0
997864 0.0;1.0;3.0;-17873.0;0;0;0;0
997937 0.0;1.0;3.0;-17885.0;0;0;0;0
997999 0.0;1.0;3.0;-17893.0;0;0;0;0
998081 0.0;1.0;3.0;-17903.0;0;0;0;0
998164 0.0;1.0;3.0;-17913.0;0;0;0;0
998236 0.0;1.0;3.0;-17923.0;0;0;0;0
998319 0.0;1.0;3.0;-17932.0;0;0;0;0
998421 0.0;1.0;3.0;-17943.0;0;0;0;0
998473 0.0;1.0;3.0;-17949.0;0;0;0;0
998525 0.0;1.0;3.0;-17953.0;0;0;0;0
998578 0.0;1.0;3.0;-17957.0;0;0;0;0
998639 0.0;1.0;3.0;-17965.0;0;0;0;0
998721 0.0;1.0;3.0;-17972.0;0;0;0;0
998783 0.0;1.0;3.0;-17976.0;0;0;0;0
998835 0.0;1.0;3.0;-17982.0;0;0;0;0
998896 0.0;1.0;3.0;-17987.0;0;0;0;0
998979 0.0;1.0;3.0;-17993.0;0;0;0;0
999062 0.0;1.0;3.0;-17997.0;0;0;0;0
999124 0.0;1.0;3.0;-18001.0;0;0;0;0
999185 s;p;481.5
999206 0.0;1.0;3.0;-18003.0;0;0;0;0
1000271 t;p;256
1002698 0.0;1.0;3.0;-18003.0;0;0;0;0
1005471 m;p
1007962 0.0;1.0;3.0;-18001.0;0;0;0;0
1007993 s;p;37.5
1008024 0.0;1.0;3.0;-18001.0;0;0;0;0
1080558 e;z
1082986 0.0;1.0;3.0;-18001.0;0;0;0;0
1084059 d;p
1086475 0.0;1.0;3.0;-18001.0;0;0;0;0
1097212 t;z;4
1099638 0.0;1.0;3.0;-18001.0;0;0;0;0
1102353 m;z
1104901 0.0;409.0;3.0;-18001.0;0;0;0;0
1104984 0.0;440.0;3.0;-18001.0;0;0;0;0
1105068 0.0;466.0;3.0;-18001.0;0;0;0;0
1105140 0.0;496.0;3.0;-18001.0;0;0;0;0
1105242 0.0;535.0;3.0;-18001.0;0;0;0;0
1105324 0.0;565.0;3.0;-18001.0;0;0;0;0
1105386 0.0;589.0;3.0;-18001.0;0;0;0;0
1105459 0.0;623.0;3.0;-18001.0;0;0;0;0
1105522 0.0;649.0;3.0;-18001.0;0;0;0;0
1105584 0.0;676.0;3.0;-18001.0;0;0;0;0
1105647 0.0;700.0;3.0;-18001.0;0;0;0;0
1105719 0.0;735.0;3.0;-18001.0;0;0;0;0
1105781 0.0;765.0;3.0;-18001.0;0;0;0;0
1105864 0.0;801.0;3.0;-18001.0;0;0;0;0
1105947 0.0;840.0;3.0;-18001.0;0;0;0;0
1106019 0.0;876.0;3.0;-18001.0;0;0;0;0
1106122 0.0;926.0;3.0;-18001.0;0;0;0;0
1106205 0.0;966.0;3.0;-18001.0;0;0;0;0
1106317 0.0;1026.0;3.0;-18001.0;0;0;0;0
1106379 0.0;1055.0;3.0;-18001.0;0;0;0;0
1106442 0.0;1090.0;3.0;-18001.0;0;0;0;0
1106504 0.0;1126.0;3.0;-18001.0;0;0;0;0
1106577 0.0;1167.0;3.0;-18001.0;0;0;0;0
1106640 0.0;1202.0;3.0;-18001.0;0;0;0;0
1106723 0.0;1247.0;3.0;-18001.0;0;0;0;0
1106786 0.0;1282.0;3.0;-18001.0;0;0;0;0
1106868 0.0;1327.0;3.0;-18001.0;0;0;0;0
1106961 0.0;1385.0;3.0;-18001.0;0;0;0;0
1107044 0.0;1430.0;3.0;-18001.0;0;0;0;0
1107148 0.0;1489.0;3.0;-18001.0;0;0;0;0
1107230 0.0;1537.0;3.0;-18001.0;0;0;0;0
1107322 0.0;1591.0;3.0;-18001.0;0;0;0;0
1107385 0.0;1626.0;3.0;-18001.0;0;0;0;0
1107447 0.0;1662.0;3.0;-18001.0;0;0;0;0
1107519 0.0;1706.0;3.0;-18001.0;0;0;0;0
1107581 0.0;1742.0;3.0;-18001.0;0;0;0;0
1107663 0.0;1787.0;3.0;-18001.0;0;0;0;0
1107725 0.0;1822.0;3.0;-18001.0;0;0;0;0
1107807 0.0;1867.0;3.0;-18001.0;0;0;0;0
1107890 0.0;1916.0;3.0;-18001.0;0;0;0;0
1107962 0.0;1962.0;3.0;-18001.0;0;0;0;0
1108065 0.0;2017.0;3.0;-18001.0;0;0;0;0
1108159 0.0;2077.0;3.0;-18001.0;0;0;0;0
1108252 0.0;2122.0;3.0;-18001.0;0;0;0;0
1108324 0.0;2167.0;3.0;-18001.0;0;0;0;0
1108387 0.0;2202.0;3.0;-18001.0;0;0;0;0
1108449 0.0;2237.0;3.0;-18001.0;0;0;0;0
1108521 0.0;2282.0;3.0;-18001.0;0;0;0;0
1108584 0.0;2317.0;3.0;-18001.0;0;0;0;0
1108666 0.0;2362.0;3.0;-18001.0;0;0;0;0
1108729 0.0;2397.0;3.0;-18001.0;0;0;0;0
1108811 0.0;2445.0;3.0;-18001.0;0;0;0;0
1108883 0.0;2490.0;3.0;-18001.0;0;0;0;0
1108985 0.0;2545.0;3.0;-18001.0;0;0;0;0
1109067 0.0;2591.0;3.0;-18001.0;0;0;0;0
1109169 0.0;2650.0;3.0;-18001.0;0;0;0;0
1109282 0.0;2721.0;3.0;-18001.0;0;0;0;0
1109345 0.0;2752.0;3.0;-18001.0;0;0;0;0
1109408 0.0;2788.0;3.0;-18001.0;0;0;0;0
1109470 0.0;2821.0;3.0;-18001.0;0;0;0;0
1109543 0.0;2868.0;3.0;-18001.0;0;0;0;0
1109625 0.0;2915.0;3.0;-18001.0;0;0;0;0
1109688 0.0;2949.0;3.0;-18001.0;0;0;0;0
1109761 0.0;2996.0;3.0;-18001.0;0;0;0;0
1109843 0.0;3041.0;3.0;-18001.0;0;0;0;0
1109926 0.0;3085.0;3.0;-18001.0;0;0;0;0
1110029 0.0;3144.0;3.0;-18001.0;0;0;0;0
1110112 0.0;3189.0;3.0;-18001.0;0;0;0;0
1110204 0.0;3248.0;3.0;-18001.0;0;0;0;0
1110287 0.0;3294.0;3.0;-18001.0;0;0;0;0
1110349 0.0;3327.0;3.0;-18001.0;0;0;0;0
1110422 0.0;3375.0;3.0;-18001.0;0;0;0;0
1110484 0.0;3408.0;3.0;-18001.0;0;0;0;0
1110566 0.0;3455.0;3.0;-18001.0;0;0;0;0
1110628 0.0;3489.0;3.0;-18001.0;0;0;0;0
1110700 0.0;3535.0;3.0;-18001.0;0;0;0;0
1110783 0.0;3579.0;3.0;-18001.0;0;0;0;0
1110865 0.0;3625.0;3.0;-18001.0;0;0;0;0
1110948 0.0;3672.0;3.0;-18001.0;0;0;0;0
1111041 0.0;3729.0;3.0;-18001.0;0;0;0;0
1111144 0.0;3788.0;3.0;-18001.0;0;0;0;0
1111256 0.0;3849.0;3.0;-18001.0;0;0;0;0
1111308 0.0;3880.0;3.0;-18001.0;0;0;0;0
1111380 0.0;3925.0;3.0;-18001.0;0;0;0;0
1111442 0.0;3960.0;3.0;-18001.0;0;0;0;0
1111525 0.0;4005.0;3.0;-18001.0;0;0;0;0
1111587 0.0;4040.0;3.0;-18001.0;0;0;0;0
1111670 0.0;4085.0;3.0;-18001.0;0;0;0;0
1111742 0.0;4134.0;3.0;-18001.0;0;0;0;0
1111826 0.0;4179.0;3.0;-18001.0;0;0;0;0
1111909 0.0;4224.0;3.0;-18001.0;0;0;0;0
1111991 0.0;4269.0;3.0;-18001.0;0;0;0;0
1112083 0.0;4328.0;3.0;-18001.0;0;0;0;0
1112186 0.0;4384.0;3.0;-18001.0;0;0;0;0
1112268 0.0;4429.0;3.0;-18001.0;0;0;0;0
1112330 0.0;4464.0;3.0;-18001.0;0;0;0;0
1112401 0.0;4510.0;3.0;-18001.0;0;0;0;0
1112463 0.0;4544.0;3.0;-18001.0;0;0;0;0
1112545 0.0;4595.0;3.0;-18001.0;0;0;0;0
1112608 0.0;4628.0;3.0;-18001.0;0;0;0;0
1112690 0.0;4675.0;3.0;-18001.0;0;0;0;0
1112762 0.0;4721.0;3.0;-18001.0;0;0;0;0
1112844 0.0;4765.0;3.0;-18001.0;0;0;0;0
1112927 0.0;4810.0;3.0;-18001.0;0;0;0;0
1113030 0.0;4870.0;3.0;-18001.0;0;0;0;0
1113122 0.0;4926.0;3.0;-18001.0;0;0;0;0
1113236 0.0;4985.0;3.0;-18001.0;0;0;0;0
1113288 0.0;5020.0;3.0;-18001.0;0;0;0;0
1113361 0.0;5065.0;3.0;-18001.0;0;0;0;0
1113422 0.0;5100.0;3.0;-18001.0;0;0;0;0
1113504 0.0;5145.0;3.0;-18001.0;0;0;0;0
1113566 0.0;5176.0;3.0;-18001.0;0;0;0;0
1113648 0.0;5221.0;3.0;-18001.0;0;0;0;0
1113721 0.0;5262.0;3.0;-18001.0;0;0;0;0
1113793 0.0;5296.0;3.0;-18001.0;0;0;0;0
1113885 0.0;5346.0;3.0;-18001.0;0;0;0;0
1113968 0.0;5386.0;3.0;-18001.0;0;0;0;0
1114071 0.0;5437.0;3.0;-18001.0;0;0;0;0
1114153 0.0;5476.0;3.0;-18001.0;0;0;0;0
1114246 0.0;5522.0;3.0;-18001.0;0;0;0;0
1114308 0.0;5546.0;3.0;-18001.0;0;0;0;0
1114371 0.0;5576.0;3.0;-18001.0;0;0;0;0
1114434 0.0;5602.0;3.0;-18001.0;0;0;0;0
1114507 0.0;5637.0;3.0;-18001.0;0;0;0;0
1114569 0.0;5662.0;3.0;-18001.0;0;0;0;0
1114651 0.0;5697.0;3.0;-18001.0;0;0;0;0
1114724 0.0;5727.0;3.0;-18001.0;0;0;0;0
1114786 0.0;5751.0;3.0;-18001.0;0;0;0;0
1114869 0.0;5782.0;3.0;-18001.0;0;0;0;0
1114962 0.0;5822.0;3.0;-18001.0;0;0;0;0
1115044 0.0;5851.0;3.0;-18001.0;0;0;0;0
1115127 0.0;5881.0;3.0;-18001.0;0;0;0;0
1115220 0.0;5911.0;3.0;-18001.0;0;0;0;0
1115282 0.0;5931.0;3.0;-18001.0;0;0;0;0
1115344 0.0;5951.0;3.0;-18001.0;0;0;0;0
1115406 0.0;5971.0;3.0;-18001.0;0;0;0;0
1115468 0.0;5991.0;3.0;-18001.0;0;0;0;0
1115530 0.0;6011.0;3.0;-18001.0;0;0;0;0
1115602 0.0;6034.0;3.0;-18001.0;0;0;0;0
1115664 0.0;6051.0;3.0;-18001.0;0;0;0;0
1115747 0.0;6071.0;3.0;-18001.0;0;0;0;0
1115830 0.0;6096.0;3.0;-18001.0;0;0;0;0
1115903 0.0;6117.0;3.0;-18001.0;0;0;0;0
1115988 0.0;6136.0;3.0;-18001.0;0;0;0;0
1116071 0.0;6156.0;3.0;-18001.0;0;0;0;0
1116163 0.0;6176.0;3.0;-18001.0;0;0;0;0
1116224 0.0;6187.0;3.0;-18001.0;0;0;0;0
1116266 0.0;6201.0;3.0;-18001.0;0;0;0;0
1116339 0.0;6213.0;3.0;-18001.0;0;0;0;0
1116402 0.0;6226.0;3.0;-18001.0;0;0;0;0
1116464 0.0;6240.0;3.0;-18001.0;0;0;0;0
1116526 0.0;6250.0;3.0;-18001.0;0;0;0;0
1116588 0.0;6261.0;3.0;-18001.0;0;0;0;0
1116670 0.0;6271.0;3.0;-18001.0;0;0;0;0
1116732 0.0;6282.0;3.0;-18001.0;0;0;0;0
1116804 0.0;6296.0;3.0;-18001.0;0;0;0;0
1116887 0.0;6306.0;3.0;-18001.0;0;0;0;0
1116970 0.0;6316.0;3.0;-18001.0;0;0;0;0
1117022 s;z;1263.5
1117054 0.0;6316.0;3.0;-18001.0;0;0;0;0
1118099 t;z;64
1120508 0.0;6317.0;3.0;-18001.0;0;0;0;0
1123321 m;z
1125808 0.0;6305.0;3.0;-18001.0;0;0;0;0
1125871 0.0;6304.0;3.0;-18001.0;0;0;0;0
1125995 0.0;6303.0;3.0;-18001.0;0;0;0;0
1126058 0.0;6302.0;3.0;-18001.0;0;0;0;0
