2776330 13174.0;-26486.0;-1854.0;11202.0;0;0;0;0
2776392 13174.0;-26486.0;-1833.0;11202.0;0;0;0;0
2776464 13174.0;-26486.0;-1816.0;11202.0;0;0;0;0
2776537 13174.0;-26486.0;-1794.0;11202.0;0;0;0;0
2776620 13174.0;-26486.0;-1771.0;11202.0;0;0;0;0
2776694 13174.0;-26486.0;-1748.0;11202.0;0;0;0;0
2776776 13174.0;-26486.0;-1725.0;11202.0;0;0;0;0
2776859 13174.0;-26486.0;-1702.0;11202.0;0;0;0;0
2776961 13174.0;-26486.0;-1674.0;11202.0;0;0;0;0
2777054 13174.0;-26486.0;-1645.0;11202.0;0;0;0;0
2777157 13174.0;-26486.0;-1615.0;11202.0;0;0;0;0
2777230 13174.0;-26486.0;-1596.0;11202.0;0;0;0;0
2777292 13174.0;-26486.0;-1575.0;11202.0;0;0;0;0
2777355 13174.0;-26486.0;-1558.0;11202.0;0;0;0;0
2777438 13174.0;-26486.0;-1535.0;11202.0;0;0;0;0
2777520 13174.0;-26486.0;-1514.0;11202.0;0;0;0;0
2777593 13174.0;-26486.0;-1491.0;11202.0;0;0;0;0
2777675 13174.0;-26486.0;-1468.0;11202.0;0;0;0;0
2777758 13174.0;-26486.0;-1445.0;11202.0;0;0;0;0
2777840 13174.0;-26486.0;-1420.0;11202.0;0;0;0;0
2777943 13174.0;-26486.0;-1394.0;11202.0;0;0;0;0
2778035 13174.0;-26486.0;-1365.0;11202.0;0;0;0;0
2778138 13174.0;-26486.0;-1335.0;11202.0;0;0;0;0
2778200 13174.0;-26486.0;-1317.0;11202.0;0;0;0;0
2778272 13174.0;-26486.0;-1295.0;11202.0;0;0;0;0
2778345 13174.0;-26486.0;-1277.0;11202.0;0;0;0;0
2778417 13174.0;-26486.0;-1255.0;11202.0;0;0;0;0
2778499 13174.0;-26486.0;-1233.0;11202.0;0;0;0;0
2778582 13174.0;-26486.0;-1211.0;11202.0;0;0;0;0
2778654 13174.0;-26486.0;-1187.0;11202.0;0;0;0;0
2778736 13174.0;-26486.0;-1163.0;11202.0;0;0;0;0
2778839 13174.0;-26486.0;-1135.0;11202.0;0;0;0;0
2778942 13174.0;-26486.0;-1106.0;11202.0;0;0;0;0
2779044 13174.0;-26486.0;-1077.0;11202.0;0;0;0;0
2779116 13174.0;-26486.0;-1055.0;11202.0;0;0;0;0
2779179 13174.0;-26486.0;-1036.0;11202.0;0;0;0;0
2779261 13174.0;-26486.0;-1014.0;11202.0;0;0;0;0
2779325 13174.0;-26486.0;-996.9999;11202.0;0;0;0;0
2779397 13174.0;-26486.0;-974.0;11202.0;0;0;0;0
2779479 13174.0;-26486.0;-953.0;11202.0;0;0;0;0
2779562 13174.0;-26486.0;-929.0;11202.0;0;0;0;0
2779654 13174.0;-26486.0;-899.0;11202.0;0;0;0;0
2779736 13174.0;-26486.0;-876.0;11202.0;0;0;0;0
2779839 13174.0;-26486.0;-848.0;11202.0;0;0;0;0
2779943 13174.0;-26486.0;-819.0;11202.0;0;0;0;0
2780016 13174.0;-26486.0;-796.0;11202.0;0;0;0;0
2780078 13174.0;-26486.0;-778.0;11202.0;0;0;0;0
2780160 13174.0;-26486.0;-756.0;11202.0;0;0;0;0
2780223 13174.0;-26486.0;-738.0;11202.0;0;0;0;0
2780295 13174.0;-26486.0;-716.0;11202.0;0;0;0;0
2780378 13174.0;-26486.0;-693.0;11202.0;0;0;0;0
2780460 13174.0;-26486.0;-671.0;11202.0;0;0;0;0
2780542 13174.0;-26486.0;-647.0;11202.0;0;0;0;0
2780624 13174.0;-26486.0;-624.0;11202.0;0;0;0;0
2780727 13174.0;-26486.0;-596.0;11202.0;0;0;0;0
2780819 13174.0;-26486.0;-567.0;11202.0;0;0;0;0
2780921 13174.0;-26486.0;-537.0;11202.0;0;0;0;0
2780994 13174.0;-26486.0;-518.0;11202.0;0;0;0;0
2781056 13174.0;-26486.0;-497.0;11202.0;0;0;0;0
2781140 13174.0;-26486.0;-475.0;11202.0;0;0;0;0
2781202 13174.0;-26486.0;-457.0;11202.0;0;0;0;0
2781285 13174.0;-26486.0;-435.0;11202.0;0;0;0;0
2781358 13174.0;-26486.0;-412.0;11202.0;0;0;0;0
2781441 13174.0;-26486.0;-390.0;11202.0;0;0;0;0
2781523 13174.0;-26486.0;-367.0;11202.0;0;0;0;0
2781627 13174.0;-26486.0;-337.0;11202.0;0;0;0;0
2781720 13174.0;-26486.0;-310.0;11202.0;0;0;0;0
2781822 13174.0;-26486.0;-280.0;11202.0;0;0;0;0
2781895 13174.0;-26486.0;-257.0;11202.0;0;0;0;0
2781957 13174.0;-26486.0;-240.0;11202.0;0;0;0;0
2782040 13174.0;-26486.0;-216.0;11202.0;0;0;0;0
2782103 13174.0;-26486.0;-200.0;11202.0;0;0;0;0
2782176 13174.0;-26486.0;-177.0;11202.0;0;0;0;0
2782259 13174.0;-26486.0;-153.0;11202.0;0;0;0;0
2782342 13174.0;-26486.0;-132.0;11202.0;0;0;0;0
2782424 13174.0;-26486.0;-110.0;11202.0;0;0;0;0
2782517 13174.0;-26486.0;-80.0;11202.0;0;0;0;0
2782600 13174.0;-26486.0;-55.0;11202.0;0;0;0;0
2782703 13174.0;-26486.0;-29.0;11202.0;0;0;0;0
2782796 13174.0;-26486.0;0.0;11202.0;0;0;0;0
2782859 13174.0;-26486.0;16.0;11202.0;0;0;0;0
2782921 13174.0;-26486.0;33.0;11202.0;0;0;0;0
2783004 13174.0;-26486.0;56.0;11202.0;0;0;0;0
2783076 13174.0;-26486.0;80.0;11202.0;0;0;0;0
2783139 13174.0;-26486.0;97.0;11202.0;0;0;0;0
2783223 13174.0;-26486.0;121.0;11202.0;0;0;0;0
2783306 13174.0;-26486.0;144.0;11202.0;0;0;0;0
2783399 13174.0;-26486.0;170.0;11202.0;0;0;0;0
2783481 13174.0;-26486.0;194.0;11202.0;0;0;0;0
2783584 13174.0;-26486.0;224.0;11202.0;0;0;0;0
2783686 13174.0;-26486.0;251.0;11202.0;0;0;0;0
2783759 13174.0;-26486.0;274.0;11202.0;0;0;0;0
2783821 13174.0;-26486.0;290.0;11202.0;0;0;0;0
2783904 13174.0;-26486.0;315.0;11202.0;0;0;0;0
2783967 13174.0;-26486.0;331.0;11202.0;0;0;0;0
2784040 13174.0;-26486.0;355.0;11202.0;0;0;0;0
2784123 13174.0;-26486.0;378.0;11202.0;0;0;0;0
2784197 13174.0;-26486.0;402.0;11202.0;0;0;0;0
2784281 13174.0;-26486.0;425.0;11202.0;0;0;0;0
2784384 13174.0;-26486.0;450.0;11202.0;0;0;0;0
2784468 13174.0;-26486.0;476.0;11202.0;0;0;0;0
2784560 13174.0;-26486.0;505.0;11202.0;0;0;0;0
2784664 13174.0;-26486.0;531.0;11202.0;0;0;0;0
2784726 13174.0;-26486.0;549.0;11202.0;0;0;0;0
2784798 13174.0;-26486.0;571.0;11202.0;0;0;0;0
2784861 13174.0;-26486.0;589.0;11202.0;0;0;0;0
2784943 13174.0;-26486.0;611.0;11202.0;0;0;0;0
2785016 13174.0;-26486.0;636.0;11202.0;0;0;0;0
2785100 13174.0;-26486.0;659.0;11202.0;0;0;0;0
2785183 13174.0;-26486.0;682.0;11202.0;0;0;0;0
2785267 13174.0;-26486.0;705.0;11202.0;0;0;0;0
2785360 13174.0;-26486.0;733.0;11202.0;0;0;0;0
2785462 13174.0;-26486.0;762.0;11202.0;0;0;0;0
2785565 13174.0;-26486.0;789.0;11202.0;0;0;0;0
2785638 13174.0;-26486.0;809.0;11202.0;0;0;0;0
2785720 13174.0;-26486.0;836.0;11202.0;0;0;0;0
2785822 13174.0;-26486.0;865.0;11202.0;0;0;0;0
2785925 13174.0;-26486.0;892.9999;11202.0;0;0;0;0
2786018 13174.0;-26486.0;922.0;11202.0;0;0;0;0
2786121 13174.0;-26486.0;950.0;11202.0;0;0;0;0
2786224 13174.0;-26486.0;979.0;11202.0;0;0;0;0
2786318 13174.0;-26486.0;1007.0;11202.0;0;0;0;0
2786421 13174.0;-26486.0;1036.0;11202.0;0;0;0;0
2786523 13174.0;-26486.0;1065.0;11202.0;0;0;0;0
2786616 13174.0;-26486.0;1092.0;11202.0;0;0;0;0
2786718 13174.0;-26486.0;1122.0;11202.0;0;0;0;0
2786821 13174.0;-26486.0;1150.0;11202.0;0;0;0;0
2786924 13174.0;-26486.0;1179.0;11202.0;0;0;0;0
2787018 13174.0;-26486.0;1207.0;11202.0;0;0;0;0
2787122 13174.0;-26486.0;1236.0;11202.0;0;0;0;0
2787226 13174.0;-26486.0;1265.0;11202.0;0;0;0;0
2787319 13174.0;-26486.0;1292.0;11202.0;0;0;0;0
2787422 13174.0;-26486.0;1322.0;11202.0;0;0;0;0
2787525 13174.0;-26486.0;1350.0;11202.0;0;0;0;0
2787619 13174.0;-26486.0;1379.0;11202.0;0;0;0;0
2787722 13174.0;-26486.0;1407.0;11202.0;0;0;0;0
2787825 13174.0;-26486.0;1436.0;11202.0;0;0;0;0
2787918 13174.0;-26486.0;1465.0;11202.0;0;0;0;0
2788022 13174.0;-26486.0;1492.0;11202.0;0;0;0;0
2788125 13174.0;-26486.0;1523.0;11202.0;0;0;0;0
2788228 13174.0;-26486.0;1549.0;11202.0;0;0;0;0
2788321 13174.0;-26486.0;1580.0;11202.0;0;0;0;0
2788424 13174.0;-26486.0;1606.0;11202.0;0;0;0;0
2788526 13174.0;-26486.0;1636.0;11202.0;0;0;0;0
2788629 13174.0;-26486.0;1665.0;11202.0;0;0;0;0
2788723 13174.0;-26486.0;1692.0;11202.0;0;0;0;0
2788826 13174.0;-26486.0;1722.0;11202.0;0;0;0;0
2788919 13174.0;-26486.0;1749.0;11202.0;0;0;0;0
2789022 13174.0;-26486.0;1780.0;11202.0;0;0;0;0
2789125 13174.0;-26486.0;1806.0;11202.0;0;0;0;0
2789228 13174.0;-26486.0;1837.0;11202.0;0;0;0;0
2789322 13174.0;-26486.0;1865.0;11202.0;0;0;0;0
2789425 13174.0;-26486.0;1892.0;11202.0;0;0;0;0
2789527 13174.0;-26486.0;1922.0;11202.0;0;0;0;0
2789641 13174.0;-26486.0;1952.0;11202.0;0;0;0;0
2789723 13174.0;-26486.0;1980.0;11202.0;0;0;0;0
2789826 13174.0;-26486.0;2006.0;11202.0;0;0;0;0
2789918 13174.0;-26486.0;2036.0;11202.0;0;0;0;0
2790020 13174.0;-26486.0;2064.0;11202.0;0;0;0;0
2790123 13174.0;-26486.0;2094.0;11202.0;0;0;0;0
2790226 13174.0;-26486.0;2122.0;11202.0;0;0;0;0
2790320 13174.0;-26486.0;2150.0;11202.0;0;0;0;0
2790423 13174.0;-26486.0;2180.0;11202.0;0;0;0;0
2790526 13174.0;-26486.0;2206.0;11202.0;0;0;0;0
2790629 13174.0;-26486.0;2237.0;11202.0;0;0;0;0
2790723 13174.0;-26486.0;2264.0;11202.0;0;0;0;0
2790826 13174.0;-26486.0;2293.0;11202.0;0;0;0;0
2790918 13174.0;-26486.0;2322.0;11202.0;0;0;0;0
2791021 13174.0;-26486.0;2350.0;11202.0;0;0;0;0
2791124 13174.0;-26486.0;2380.0;11202.0;0;0;0;0
2791228 13174.0;-26486.0;2407.0;11202.0;0;0;0;0
2791320 13174.0;-26486.0;2437.0;11202.0;0;0;0;0
2791424 13174.0;-26486.0;2465.0;11202.0;0;0;0;0
2791527 13174.0;-26486.0;2494.0;11202.0;0;0;0;0
2791630 13174.0;-26486.0;2522.0;11202.0;0;0;0;0
2791723 13174.0;-26486.0;2547.0;11202.0;0;0;0;0
2791825 13174.0;-26486.0;2580.0;11202.0;0;0;0;0
2791928 13174.0;-26486.0;2607.0;11202.0;0;0;0;0
2792022 13174.0;-26486.0;2637.0;11202.0;0;0;0;0
2792126 13174.0;-26486.0;2665.0;11202.0;0;0;0;0
2792228 13174.0;-26486.0;2694.0;11202.0;0;0;0;0
2792321 13174.0;-26486.0;2723.0;11202.0;0;0;0;0
2792424 13174.0;-26486.0;2751.0;11202.0;0;0;0;0
2792527 13174.0;-26486.0;2781.0;11202.0;0;0;0;0
2792630 13174.0;-26486.0;2808.0;11202.0;0;0;0;0
2792723 13174.0;-26486.0;2834.0;11202.0;0;0;0;0
2792827 13174.0;-26486.0;2866.0;11202.0;0;0;0;0
2792920 13174.0;-26486.0;2894.0;11202.0;0;0;0;0
2793024 13174.0;-26486.0;2924.0;11202.0;0;0;0;0
2793127 13174.0;-26486.0;2951.0;11202.0;0;0;0;0
2793230 13174.0;-26486.0;2982.0;11202.0;0;0;0;0
2793322 13174.0;-26486.0;3008.0;11202.0;0;0;0;0
2793425 13174.0;-26486.0;3039.0;11202.0;0;0;0;0
2793528 13174.0;-26486.0;3066.0;11202.0;0;0;0;0
2793631 13174.0;-26486.0;3094.0;11202.0;0;0;0;0
2793724 13174.0;-26486.0;3124.0;11202.0;0;0;0;0
2793828 13174.0;-26486.0;3152.0;11202.0;0;0;0;0
2793922 13174.0;-26486.0;3183.0;11202.0;0;0;0;0
2794024 13174.0;-26486.0;3209.0;11202.0;0;0;0;0
2794127 13174.0;-26486.0;3240.0;11202.0;0;0;0;0
2794231 13174.0;-26486.0;3267.0;11202.0;0;0;0;0
2794323 13174.0;-26486.0;3296.0;11202.0;0;0;0;0
2794426 13174.0;-26486.0;3325.0;11202.0;0;0;0;0
2794529 13174.0;-26486.0;3353.0;11202.0;0;0;0;0
2794633 13174.0;-26486.0;3383.0;11202.0;0;0;0;0
2794716 13174.0;-26486.0;3406.0;11202.0;0;0;0;0
2794830 13174.0;-26486.0;3440.0;11202.0;0;0;0;0
2794922 13174.0;-26486.0;3467.0;11202.0;0;0;0;0
2795025 13174.0;-26486.0;3497.0;11202.0;0;0;0;0
2795128 13174.0;-26486.0;3525.0;11202.0;0;0;0;0
2795221 13174.0;-26486.0;3554.0;11202.0;0;0;0;0
2795325 13174.0;-26486.0;3584.0;11202.0;0;0;0;0
2795428 13174.0;-26486.0;3610.0;11202.0;0;0;0;0
2795532 13174.0;-26486.0;3641.0;11202.0;0;0;0;0
2795634 13174.0;-26486.0;3668.0;11202.0;0;0;0;0
2795717 13174.0;-26486.0;3695.0;11202.0;0;0;0;0
2795830 13174.0;-26486.0;3725.0;11202.0;0;0;0;0
2795923 13174.0;-26486.0;3755.0;11202.0;0;0;0;0
2796026 13174.0;-26486.0;3784.0;11202.0;0;0;0;0
2796128 13174.0;-26486.0;3811.0;11202.0;0;0;0;0
2796222 13174.0;-26486.0;3842.0;11202.0;0;0;0;0
2796325 13174.0;-26486.0;3869.0;11202.0;0;0;0;0
2796429 13174.0;-26486.0;3898.0;11202.0;0;0;0;0
2796531 13174.0;-26486.0;3926.0;11202.0;0;0;0;0
2796634 13174.0;-26486.0;3955.0;11202.0;0;0;0;0
2796718 13174.0;-26486.0;3982.0;11202.0;0;0;0;0
2796831 13174.0;-26486.0;4012.0;11202.0;0;0;0;0
2796924 13174.0;-26486.0;4042.0;11202.0;0;0;0;0
2797027 13174.0;-26486.0;4070.0;11202.0;0;0;0;0
2797131 13174.0;-26486.0;4099.0;11202.0;0;0;0;0
2797224 13174.0;-26486.0;4127.0;11202.0;0;0;0;0
2797327 13174.0;-26486.0;4156.0;11202.0;0;0;0;0
2797432 13174.0;-26486.0;4185.0;11202.0;0;0;0;0
2797525 13174.0;-26486.0;4212.0;11202.0;0;0;0;0
2797638 13174.0;-26486.0;4243.0;11202.0;0;0;0;0
2797720 13174.0;-26486.0;4268.0;11202.0;0;0;0;0
2797824 13174.0;-26486.0;4299.0;11202.0;0;0;0;0
2797928 13174.0;-26486.0;4328.0;11202.0;0;0;0;0
2798031 13174.0;-26486.0;4356.0;11202.0;0;0;0;0
2798134 13174.0;-26486.0;4386.0;11202.0;0;0;0;0
2798227 13174.0;-26486.0;4413.0;11202.0;0;0;0;0
2798329 13174.0;-26486.0;4444.0;11202.0;0;0;0;0
2798432 13174.0;-26486.0;4470.0;11202.0;0;0;0;0
2798535 13174.0;-26486.0;4500.0;11202.0;0;0;0;0
2798638 13174.0;-26486.0;4528.0;11202.0;0;0;0;0
2798732 13174.0;-26486.0;4556.0;11202.0;0;0;0;0
2798825 13174.0;-26486.0;4586.0;11202.0;0;0;0;0
2798928 13174.0;-26486.0;4613.0;11202.0;0;0;0;0
2799031 13174.0;-26486.0;4644.0;11202.0;0;0;0;0
2799125 13174.0;-26486.0;4671.0;11202.0;0;0;0;0
2799228 13174.0;-26486.0;4701.0;11202.0;0;0;0;0
2799331 13174.0;-26486.0;4728.0;11202.0;0;0;0;0
2799434 13174.0;-26486.0;4758.0;11202.0;0;0;0;0
2799527 13174.0;-26486.0;4786.0;11202.0;0;0;0;0
2799639 13174.0;-26486.0;4814.0;11202.0;0;0;0;0
2799731 13174.0;-26486.0;4844.0;11202.0;0;0;0;0
2799824 13174.0;-26486.0;4871.0;11202.0;0;0;0;0
2799927 13174.0;-26486.0;4902.0;11202.0;0;0;0;0
2800030 13174.0;-26486.0;4928.0;11202.0;0;0;0;0
2800133 13174.0;-26486.0;4959.0;11202.0;0;0;0;0
2800226 13174.0;-26486.0;4986.0;11202.0;0;0;0;0
2800329 13174.0;-26486.0;5013.0;11202.0;0;0;0;0
2800432 13174.0;-26486.0;5043.0;11202.0;0;0;0;0
2800525 13174.0;-26486.0;5068.0;11202.0;0;0;0;0
2800629 13174.0;-26486.0;5095.0;11202.0;0;0;0;0
2800732 13174.0;-26486.0;5122.0;11202.0;0;0;0;0
2800825 13174.0;-26486.0;5146.0;11202.0;0;0;0;0
2800928 13174.0;-26486.0;5170.0;11202.0;0;0;0;0
2801031 13174.0;-26486.0;5195.0;11202.0;0;0;0;0
2801124 13174.0;-26486.0;5218.0;11202.0;0;0;0;0
2801228 13174.0;-26486.0;5242.0;11202.0;0;0;0;0
2801331 13174.0;-26486.0;5264.0;11202.0;0;0;0;0
2801434 13174.0;-26486.0;5284.0;11202.0;0;0;0;0
2801527 13174.0;-26486.0;5306.0;11202.0;0;0;0;0
2801630 13174.0;-26486.0;5325.0;11202.0;0;0;0;0
2801723 13174.0;-26486.0;5344.0;11202.0;0;0;0;0
2801827 13174.0;-26486.0;5364.0;11202.0;0;0;0;0
2801931 13174.0;-26486.0;5382.0;11202.0;0;0;0;0
2802024 13174.0;-26486.0;5398.0;11202.0;0;0;0;0
2802127 13174.0;-26486.0;5415.0;11202.0;0;0;0;0
2802230 13174.0;-26486.0;5433.0;11202.0;0;0;0;0
2802333 13174.0;-26486.0;5447.0;11202.0;0;0;0;0
2802427 13174.0;-26486.0;5464.0;11202.0;0;0;0;0
2802531 13174.0;-26486.0;5478.0;11202.0;0;0;0;0
2802634 13174.0;-26486.0;5491.0;11202.0;0;0;0;0
2802727 13174.0;-26486.0;5506.0;11202.0;0;0;0;0
2802831 13174.0;-26486.0;5519.0;11202.0;0;0;0;0
2802934 13174.0;-26486.0;5529.0;11202.0;0;0;0;0
2803026 13174.0;-26486.0;5542.0;11202.0;0;0;0;0
2803128 13174.0;-26486.0;5552.0;11202.0;0;0;0;0
2803231 13174.0;-26486.0;5563.0;11202.0;0;0;0;0
2803335 13174.0;-26486.0;5572.0;11202.0;0;0;0;0
2803428 13174.0;-26486.0;5582.0;11202.0;0;0;0;0
2803531 13174.0;-26486.0;5589.0;11202.0;0;0;0;0
2803634 13174.0;-26486.0;5598.0;11202.0;0;0;0;0
2803727 13174.0;-26486.0;5603.0;11202.0;0;0;0;0
2803829 13174.0;-26486.0;5610.0;11202.0;0;0;0;0
2803862 s;y;4484.5
2803935 13174.0;-26486.0;5610.0;11202.0;0;0;0;0
2804968 t;y;256
2807380 13174.0;-26486.0;5611.0;11202.0;0;0;0;0
2810127 m;y
2812648 13174.0;-26486.0;5605.0;11202.0;0;0;0;0
2813041 13174.0;-26486.0;5604.0;11202.0;0;0;0;0
2813434 13174.0;-26486.0;5603.0;11202.0;0;0;0;0
2813735 13174.0;-26486.0;5602.0;11202.0;0;0;0;0
2814118 13174.0;-26486.0;5601.0;11202.0;0;0;0;0
2814440 13174.0;-26486.0;5600.0;11202.0;0;0;0;0
2814801 s;y;161.5
2814842 13174.0;-26486.0;5600.0;11202.0;0;0;0;0
2815462 13174.0;-26486.0;5599.0;11202.0;0;0;0;0
2817276 13174.0;-26486.0;5598.0;11202.0;0;0;0;0
2891571 d;y
2893988 13174.0;-26486.0;5598.0;11202.0;0;0;0;0
2902081 e;x
2904490 13170.0;-26486.0;5598.0;11202.0;0;0;0;0
2909447 t;x;4
2911884 13169.0;-26486.0;5598.0;11202.0;0;0;0;0
2914633 m;x
2917157 12740.0;-26486.0;5598.0;11202.0;0;0;0;0
2917220 12719.0;-26486.0;5598.0;11202.0;0;0;0;0
2917282 12695.0;-26486.0;5598.0;11202.0;0;0;0;0
2917355 12666.0;-26486.0;5598.0;11202.0;0;0;0;0
2917418 12645.0;-26486.0;5598.0;11202.0;0;0;0;0
2917501 12614.0;-26486.0;5598.0;11202.0;0;0;0;0
2917584 12581.0;-26486.0;5598.0;11202.0;0;0;0;0
2917667 12550.0;-26486.0;5598.0;11202.0;0;0;0;0
2917760 12506.0;-26486.0;5598.0;11202.0;0;0;0;0
2917842 12469.0;-26486.0;5598.0;11202.0;0;0;0;0
2917956 12420.0;-26486.0;5598.0;11202.0;0;0;0;0
2918019 12388.0;-26486.0;5598.0;11202.0;0;0;0;0
2918081 12364.0;-26486.0;5598.0;11202.0;0;0;0;0
2918154 12324.0;-26486.0;5598.0;11202.0;0;0;0;0
2918216 12300.0;-26486.0;5598.0;11202.0;0;0;0;0
2918299 12260.0;-26486.0;5598.0;11202.0;0;0;0;0
2918382 12220.0;-26486.0;5598.0;11202.0;0;0;0;0
2918445 12189.0;-26486.0;5598.0;11202.0;0;0;0;0
2918538 12132.0;-26486.0;5598.0;11202.0;0;0;0;0
2918621 12093.0;-26486.0;5598.0;11202.0;0;0;0;0
2918725 12039.0;-26486.0;5598.0;11202.0;0;0;0;0
2918818 11984.0;-26486.0;5598.0;11202.0;0;0;0;0
2918902 11939.0;-26486.0;5598.0;11202.0;0;0;0;0
2918966 11904.0;-26486.0;5598.0;11202.0;0;0;0;0
2919038 11859.0;-26486.0;5598.0;11202.0;0;0;0;0
2919101 11824.0;-26486.0;5598.0;11202.0;0;0;0;0
2919183 11771.0;-26486.0;5598.0;11202.0;0;0;0;0
2919265 11725.0;-26486.0;5598.0;11202.0;0;0;0;0
2919338 11678.0;-26486.0;5598.0;11202.0;0;0;0;0
2919421 11628.0;-26486.0;5598.0;11202.0;0;0;0;0
2919523 11562.0;-26486.0;5598.0;11202.0;0;0;0;0
2919626 11498.0;-26486.0;5598.0;11202.0;0;0;0;0
2919718 11427.0;-26486.0;5598.0;11202.0;0;0;0;0
2919843 11345.0;-26486.0;5598.0;11202.0;0;0;0;0
2919905 11308.0;-26486.0;5598.0;11202.0;0;0;0;0
2919968 11267.0;-26486.0;5598.0;11202.0;0;0;0;0
2920041 11204.0;-26486.0;5598.0;11202.0;0;0;0;0
2920124 11150.0;-26486.0;5598.0;11202.0;0;0;0;0
2920207 11090.0;-26486.0;5598.0;11202.0;0;0;0;0
2920281 11037.0;-26486.0;5598.0;11202.0;0;0;0;0
2920384 10961.0;-26486.0;5598.0;11202.0;0;0;0;0
2920466 10896.0;-26486.0;5598.0;11202.0;0;0;0;0
2920580 10806.0;-26486.0;5598.0;11202.0;0;0;0;0
2920684 10726.0;-26486.0;5598.0;11202.0;0;0;0;0
2920798 10632.0;-26486.0;5598.0;11202.0;0;0;0;0
2920860 10586.0;-26486.0;5598.0;11202.0;0;0;0;0
2920943 10521.0;-26486.0;5598.0;11202.0;0;0;0;0
2921025 10458.0;-26486.0;5598.0;11202.0;0;0;0;0
2921098 10392.0;-26486.0;5598.0;11202.0;0;0;0;0
2921181 10327.0;-26486.0;5598.0;11202.0;0;0;0;0
2921264 10266.0;-26486.0;5598.0;11202.0;0;0;0;0
2921346 10202.0;-26486.0;5598.0;11202.0;0;0;0;0
2921449 10122.0;-26486.0;5598.0;11202.0;0;0;0;0
2921562 10027.0;-26486.0;5598.0;11202.0;0;0;0;0
2921666 9948.0;-26486.0;5598.0;11202.0;0;0;0;0
2921780 9848.0;-26486.0;5598.0;11202.0;0;0;0;0
2921842 9803.0;-26486.0;5598.0;11202.0;0;0;0;0
2921925 9739.0;-26486.0;5598.0;11202.0;0;0;0;0
2921999 9674.0;-26486.0;5598.0;11202.0;0;0;0;0
2922081 9606.0;-26486.0;5598.0;11202.0;0;0;0;0
2922164 9549.0;-26486.0;5598.0;11202.0;0;0;0;0
2922246 9483.0;-26486.0;5598.0;11202.0;0;0;0;0
2922339 9403.0;-26486.0;5598.0;11202.0;0;0;0;0
2922442 9324.0;-26486.0;5598.0;11202.0;0;0;0;0
2922545 9243.0;-26486.0;5598.0;11202.0;0;0;0;0
2922648 9164.001;-26486.0;5598.0;11202.0;0;0;0;0
2922762 9067.0;-26486.0;5598.0;11202.0;0;0;0;0
2922825 9021.0;-26486.0;5598.0;11202.0;0;0;0;0
2922909 8955.0;-26486.0;5598.0;11202.0;0;0;0;0
2922982 8890.0;-26486.0;5598.0;11202.0;0;0;0;0
2923063 8830.0;-26486.0;5598.0;11202.0;0;0;0;0
2923146 8764.0;-26486.0;5598.0;11202.0;0;0;0;0
2923228 8700.999;-26486.0;5598.0;11202.0;0;0;0;0
2923321 8621.0;-26486.0;5598.0;11202.0;0;0;0;0
2923425 8540.999;-26486.0;5598.0;11202.0;0;0;0;0
2923528 8461.0;-26486.0;5598.0;11202.0;0;0;0;0
2923642 8364.0;-26486.0;5598.0;11202.0;0;0;0;0
2923745 8283.999;-26486.0;5598.0;11202.0;0;0;0;0
2923807 8235.0;-26486.0;5598.0;11202.0;0;0;0;0
2923890 8167.0;-26486.0;5598.0;11202.0;0;0;0;0
2923963 8108.001;-26486.0;5598.0;11202.0;0;0;0;0
2924045 8044.0;-26486.0;5598.0;11202.0;0;0;0;0
2924128 7980.0;-26486.0;5598.0;11202.0;0;0;0;0
2924220 7900.0;-26486.0;5598.0;11202.0;0;0;0;0
2924303 7833.0;-26486.0;5598.0;11202.0;0;0;0;0
2924407 7753.0;-26486.0;5598.0;11202.0;0;0;0;0
2924520 7659.0;-26486.0;5598.0;11202.0;0;0;0;0
2924623 7579.0;-26486.0;5598.0;11202.0;0;0;0;0
2924726 7499.0;-26486.0;5598.0;11202.0;0;0;0;0
2924798 7432.0;-26486.0;5598.0;11202.0;0;0;0;0
2924871 7387.0;-26486.0;5598.0;11202.0;0;0;0;0
2924943 7321.0;-26486.0;5598.0;11202.0;0;0;0;0
2925026 7258.0;-26486.0;5598.0;11202.0;0;0;0;0
2925109 7190.0;-26486.0;5598.0;11202.0;0;0;0;0
2925202 7111.0;-26486.0;5598.0;11202.0;0;0;0;0
2925284 7048.0;-26486.0;5598.0;11202.0;0;0;0;0
2925408 6952.0;-26486.0;5598.0;11202.0;0;0;0;0
2925500 6872.0;-26486.0;5598.0;11202.0;0;0;0;0
2925613 6792.0;-26486.0;5598.0;11202.0;0;0;0;0
2925706 6711.999;-26486.0;5598.0;11202.0;0;0;0;0
2925788 6648.0;-26486.0;5598.0;11202.0;0;0;0;0
2925862 6586.0;-26486.0;5598.0;11202.0;0;0;0;0
2925925 6538.0;-26486.0;5598.0;11202.0;0;0;0;0
2926008 6472.0;-26486.0;5598.0;11202.0;0;0;0;0
2926100 6392.0;-26486.0;5598.0;11202.0;0;0;0;0
2926183 6325.0;-26486.0;5598.0;11202.0;0;0;0;0
2926285 6248.0;-26486.0;5598.0;11202.0;0;0;0;0
2926388 6166.0;-26486.0;5598.0;11202.0;0;0;0;0
2926490 6086.0;-26486.0;5598.0;11202.0;0;0;0;0
2926604 5993.0;-26486.0;5598.0;11202.0;0;0;0;0
2926687 5930.0;-26486.0;5598.0;11202.0;0;0;0;0
