130917 0.0;68387.0;0.0;0.0;0;0;0;0
131010 0.0;68467.0;0.0;0.0;0;0;0;0
131115 0.0;68547.0;0.0;0.0;0;0;0;0
131207 0.0;68627.0;0.0;0.0;0;0;0;0
131311 0.0;68709.0;0.0;0.0;0;0;0;0
131413 0.0;68788.0;0.0;0.0;0;0;0;0
131516 0.0;68867.0;0.0;0.0;0;0;0;0
131608 0.0;68949.0;0.0;0.0;0;0;0;0
131710 0.0;69028.0;0.0;0.0;0;0;0;0
131813 0.0;69110.0;0.0;0.0;0;0;0;0
131916 0.0;69189.0;0.0;0.0;0;0;0;0
132009 0.0;69268.0;0.0;0.0;0;0;0;0
132113 0.0;69350.0;0.0;0.0;0;0;0;0
132217 0.0;69429.0;0.0;0.0;0;0;0;0
132310 0.0;69508.0;0.0;0.0;0;0;0;0
132413 0.0;69590.0;0.0;0.0;0;0;0;0
132516 0.0;69669.0;0.0;0.0;0;0;0;0
132609 0.0;69749.0;0.0;0.0;0;0;0;0
132712 0.0;69830.0;0.0;0.0;0;0;0;0
132815 0.0;69909.0;0.0;0.0;0;0;0;0
132909 0.0;69989.0;0.0;0.0;0;0;0;0
133011 0.0;70069.0;0.0;0.0;0;0;0;0
133115 0.0;70150.0;0.0;0.0;0;0;0;0
133209 0.0;70229.0;0.0;0.0;0;0;0;0
133312 0.0;70309.0;0.0;0.0;0;0;0;0
133414 0.0;70388.0;0.0;0.0;0;0;0;0
133517 0.0;70470.0;0.0;0.0;0;0;0;0
133610 0.0;70549.0;0.0;0.0;0;0;0;0
133714 0.0;70628.0;0.0;0.0;0;0;0;0
133817 0.0;70708.0;0.0;0.0;0;0;0;0
133910 0.0;70790.0;0.0;0.0;0;0;0;0
134013 0.0;70869.0;0.0;0.0;0;0;0;0
134116 0.0;70949.0;0.0;0.0;0;0;0;0
134219 0.0;71028.0;0.0;0.0;0;0;0;0
134313 0.0;71107.0;0.0;0.0;0;0;0;0
134417 0.0;71187.0;0.0;0.0;0;0;0;0
134510 0.0;71267.0;0.0;0.0;0;0;0;0
134613 0.0;71348.0;0.0;0.0;0;0;0;0
134715 0.0;71426.0;0.0;0.0;0;0;0;0
134818 0.0;71508.0;0.0;0.0;0;0;0;0
134912 0.0;71587.0;0.0;0.0;0;0;0;0
135015 0.0;71666.0;0.0;0.0;0;0;0;0
135119 0.0;71747.0;0.0;0.0;0;0;0;0
135212 0.0;71826.0;0.0;0.0;0;0;0;0
135314 0.0;71906.0;0.0;0.0;0;0;0;0
135417 0.0;71987.0;0.0;0.0;0;0;0;0
135510 0.0;72066.0;0.0;0.0;0;0;0;0
135612 0.0;72148.0;0.0;0.0;0;0;0;0
135714 0.0;72227.0;0.0;0.0;0;0;0;0
135816 0.0;72306.0;0.0;0.0;0;0;0;0
135909 0.0;72386.0;0.0;0.0;0;0;0;0
136012 0.0;72467.0;0.0;0.0;0;0;0;0
136115 0.0;72547.0;0.0;0.0;0;0;0;0
136217 0.0;72627.0;0.0;0.0;0;0;0;0
136310 0.0;72708.0;0.0;0.0;0;0;0;0
136412 0.0;72788.0;0.0;0.0;0;0;0;0
136515 0.0;72867.0;0.0;0.0;0;0;0;0
136617 0.0;72947.0;0.0;0.0;0;0;0;0
136709 0.0;73027.0;0.0;0.0;0;0;0;0
136811 0.0;73109.0;0.0;0.0;0;0;0;0
136914 0.0;73188.0;0.0;0.0;0;0;0;0
137017 0.0;73268.0;0.0;0.0;0;0;0;0
137120 0.0;73348.0;0.0;0.0;0;0;0;0
137213 0.0;73430.0;0.0;0.0;0;0;0;0
137326 0.0;73510.0;0.0;0.0;0;0;0;0
137419 0.0;73593.0;0.0;0.0;0;0;0;0
137512 0.0;73670.0;0.0;0.0;0;0;0;0
137615 0.0;73749.0;0.0;0.0;0;0;0;0
137717 0.0;73829.0;0.0;0.0;0;0;0;0
137819 0.0;73910.0;0.0;0.0;0;0;0;0
137911 0.0;73989.0;0.0;0.0;0;0;0;0
138013 0.0;74071.0;0.0;0.0;0;0;0;0
138115 0.0;74149.0;0.0;0.0;0;0;0;0
138218 0.0;74229.0;0.0;0.0;0;0;0;0
138311 0.0;74310.0;0.0;0.0;0;0;0;0
138415 0.0;74389.0;0.0;0.0;0;0;0;0
138517 0.0;74468.0;0.0;0.0;0;0;0;0
138620 0.0;74549.0;0.0;0.0;0;0;0;0
138713 0.0;74628.0;0.0;0.0;0;0;0;0
138816 0.0;74708.0;0.0;0.0;0;0;0;0
138919 0.0;74789.0;0.0;0.0;0;0;0;0
139011 0.0;74868.0;0.0;0.0;0;0;0;0
139113 0.0;74948.0;0.0;0.0;0;0;0;0
139217 0.0;75029.0;0.0;0.0;0;0;0;0
139321 0.0;75108.0;0.0;0.0;0;0;0;0
139414 0.0;75187.0;0.0;0.0;0;0;0;0
139516 0.0;75267.0;0.0;0.0;0;0;0;0
139619 0.0;75348.0;0.0;0.0;0;0;0;0
139711 0.0;75428.0;0.0;0.0;0;0;0;0
139814 0.0;75507.0;0.0;0.0;0;0;0;0
139918 0.0;75586.0;0.0;0.0;0;0;0;0
140021 0.0;75666.0;0.0;0.0;0;0;0;0
140114 0.0;75747.0;0.0;0.0;0;0;0;0
140217 0.0;75827.0;0.0;0.0;0;0;0;0
140321 0.0;75907.0;0.0;0.0;0;0;0;0
140424 0.0;75986.0;0.0;0.0;0;0;0;0
140517 0.0;76066.0;0.0;0.0;0;0;0;0
140620 0.0;76147.0;0.0;0.0;0;0;0;0
140714 0.0;76224.0;0.0;0.0;0;0;0;0
140816 0.0;76303.0;0.0;0.0;0;0;0;0
140919 0.0;76384.0;0.0;0.0;0;0;0;0
141022 0.0;76463.0;0.0;0.0;0;0;0;0
141115 0.0;76545.0;0.0;0.0;0;0;0;0
141218 0.0;76624.0;0.0;0.0;0;0;0;0
141321 0.0;76704.0;0.0;0.0;0;0;0;0
141414 0.0;76785.0;0.0;0.0;0;0;0;0
141517 0.0;76864.0;0.0;0.0;0;0;0;0
141620 0.0;76946.0;0.0;0.0;0;0;0;0
141722 0.0;77025.0;0.0;0.0;0;0;0;0
141815 0.0;77105.0;0.0;0.0;0;0;0;0
141918 0.0;77186.0;0.0;0.0;0;0;0;0
142021 0.0;77266.0;0.0;0.0;0;0;0;0
142113 0.0;77345.0;0.0;0.0;0;0;0;0
142215 0.0;77427.0;0.0;0.0;0;0;0;0
142318 0.0;77507.0;0.0;0.0;0;0;0;0
142421 0.0;77586.0;0.0;0.0;0;0;0;0
142514 0.0;77666.0;0.0;0.0;0;0;0;0
142618 0.0;77748.0;0.0;0.0;0;0;0;0
142720 0.0;77827.0;0.0;0.0;0;0;0;0
142822 0.0;77906.0;0.0;0.0;0;0;0;0
142915 0.0;77986.0;0.0;0.0;0;0;0;0
143017 0.0;78066.0;0.0;0.0;0;0;0;0
143120 0.0;78147.0;0.0;0.0;0;0;0;0
143224 0.0;78226.0;0.0;0.0;0;0;0;0
143316 0.0;78306.0;0.0;0.0;0;0;0;0
143420 0.0;78386.0;0.0;0.0;0;0;0;0
143522 0.0;78468.0;0.0;0.0;0;0;0;0
143625 0.0;78547.0;0.0;0.0;0;0;0;0
143718 0.0;78626.0;0.0;0.0;0;0;0;0
143821 0.0;78706.0;0.0;0.0;0;0;0;0
143915 0.0;78785.0;0.0;0.0;0;0;0;0
144018 0.0;78866.0;0.0;0.0;0;0;0;0
144121 0.0;78945.0;0.0;0.0;0;0;0;0
144224 0.0;79027.0;0.0;0.0;0;0;0;0
144317 0.0;79105.0;0.0;0.0;0;0;0;0
144421 0.0;79184.0;0.0;0.0;0;0;0;0
144524 0.0;79266.0;0.0;0.0;0;0;0;0
144616 0.0;79344.0;0.0;0.0;0;0;0;0
144719 0.0;79424.0;0.0;0.0;0;0;0;0
144821 0.0;79504.0;0.0;0.0;0;0;0;0
144924 0.0;79583.0;0.0;0.0;0;0;0;0
145017 0.0;79665.0;0.0;0.0;0;0;0;0
145120 0.0;79744.0;0.0;0.0;0;0;0;0
145223 0.0;79823.0;0.0;0.0;0;0;0;0
145315 0.0;79903.0;0.0;0.0;0;0;0;0
145418 0.0;79984.0;0.0;0.0;0;0;0;0
145520 0.0;80063.0;0.0;0.0;0;0;0;0
145623 0.0;80142.99;0.0;0.0;0;0;0;0
145717 0.0;80225.0;0.0;0.0;0;0;0;0
145819 0.0;80303.99;0.0;0.0;0;0;0;0
145921 0.0;80384.0;0.0;0.0;0;0;0;0
146024 0.0;80463.0;0.0;0.0;0;0;0;0
146117 0.0;80543.99;0.0;0.0;0;0;0;0
146221 0.0;80626.0;0.0;0.0;0;0;0;0
146324 0.0;80704.99;0.0;0.0;0;0;0;0
146417 0.0;80785.0;0.0;0.0;0;0;0;0
146519 0.0;80865.0;0.0;0.0;0;0;0;0
146623 0.0;80945.0;0.0;0.0;0;0;0;0
146727 0.0;81025.0;0.0;0.0;0;0;0;0
146821 0.0;81106.0;0.0;0.0;0;0;0;0
146924 0.0;81186.0;0.0;0.0;0;0;0;0
147016 0.0;81265.0;0.0;0.0;0;0;0;0
147119 0.0;81345.0;0.0;0.0;0;0;0;0
147221 0.0;81427.0;0.0;0.0;0;0;0;0
147324 0.0;81505.99;0.0;0.0;0;0;0;0
147417 0.0;81586.0;0.0;0.0;0;0;0;0
147520 0.0;81666.99;0.0;0.0;0;0;0;0
147623 0.0;81746.0;0.0;0.0;0;0;0;0
147725 0.0;81827.99;0.0;0.0;0;0;0;0
147819 0.0;81907.0;0.0;0.0;0;0;0;0
147922 0.0;81986.0;0.0;0.0;0;0;0;0
148025 0.0;82068.0;0.0;0.0;0;0;0;0
148119 0.0;82147.0;0.0;0.0;0;0;0;0
148222 0.0;82226.0;0.0;0.0;0;0;0;0
148325 0.0;82308.0;0.0;0.0;0;0;0;0
148418 0.0;82387.0;0.0;0.0;0;0;0;0
148521 0.0;82466.0;0.0;0.0;0;0;0;0
148624 0.0;82544.99;0.0;0.0;0;0;0;0
148717 0.0;82627.0;0.0;0.0;0;0;0;0
148821 0.0;82705.99;0.0;0.0;0;0;0;0
148923 0.0;82785.0;0.0;0.0;0;0;0;0
149026 0.0;82865.0;0.0;0.0;0;0;0;0
149118 0.0;82944.99;0.0;0.0;0;0;0;0
149221 0.0;83026.0;0.0;0.0;0;0;0;0
149324 0.0;83105.0;0.0;0.0;0;0;0;0
149426 0.0;83185.0;0.0;0.0;0;0;0;0
149528 0.0;83264.0;0.0;0.0;0;0;0;0
149620 0.0;83344.0;0.0;0.0;0;0;0;0
149723 0.0;83424.0;0.0;0.0;0;0;0;0
149827 0.0;83505.0;0.0;0.0;0;0;0;0
149920 0.0;83586.0;0.0;0.0;0;0;0;0
150023 0.0;83663.0;0.0;0.0;0;0;0;0
150125 0.0;83744.0;0.0;0.0;0;0;0;0
150218 0.0;83822.99;0.0;0.0;0;0;0;0
150321 0.0;83905.0;0.0;0.0;0;0;0;0
150423 0.0;83983.99;0.0;0.0;0;0;0;0
150527 0.0;84063.0;0.0;0.0;0;0;0;0
150620 0.0;84145.0;0.0;0.0;0;0;0;0
150723 0.0;84224.0;0.0;0.0;0;0;0;0
150825 0.0;84303.0;0.0;0.0;0;0;0;0
150927 0.0;84384.99;0.0;0.0;0;0;0;0
151020 0.0;84464.0;0.0;0.0;0;0;0;0
151123 0.0;84544.0;0.0;0.0;0;0;0;0
151226 0.0;84625.0;0.0;0.0;0;0;0;0
151320 0.0;84704.0;0.0;0.0;0;0;0;0
151423 0.0;84784.0;0.0;0.0;0;0;0;0
151526 0.0;84866.0;0.0;0.0;0;0;0;0
151619 0.0;84945.0;0.0;0.0;0;0;0;0
151722 0.0;85025.0;0.0;0.0;0;0;0;0
151826 0.0;85105.0;0.0;0.0;0;0;0;0
151919 0.0;85187.0;0.0;0.0;0;0;0;0
152022 0.0;85266.0;0.0;0.0;0;0;0;0
152125 0.0;85345.0;0.0;0.0;0;0;0;0
152227 0.0;85425.0;0.0;0.0;0;0;0;0
152320 0.0;85505.0;0.0;0.0;0;0;0;0
152422 0.0;85587.0;0.0;0.0;0;0;0;0
152524 0.0;85666.0;0.0;0.0;0;0;0;0
152626 0.0;85746.0;0.0;0.0;0;0;0;0
152719 0.0;85826.0;0.0;0.0;0;0;0;0
152822 0.0;85907.99;0.0;0.0;0;0;0;0
152935 0.0;85988.0;0.0;0.0;0;0;0;0
153028 0.0;86066.0;0.0;0.0;0;0;0;0
153120 0.0;86146.99;0.0;0.0;0;0;0;0
153223 0.0;86227.0;0.0;0.0;0;0;0;0
153326 0.0;86306.0;0.0;0.0;0;0;0;0
153419 0.0;86387.0;0.0;0.0;0;0;0;0
153521 0.0;86466.0;0.0;0.0;0;0;0;0
153624 0.0;86545.0;0.0;0.0;0;0;0;0
153727 0.0;86627.0;0.0;0.0;0;0;0;0
153829 0.0;86705.0;0.0;0.0;0;0;0;0
153922 0.0;86785.0;0.0;0.0;0;0;0;0
154024 0.0;86866.0;0.0;0.0;0;0;0;0
154127 0.0;86945.0;0.0;0.0;0;0;0;0
154219 0.0;87026.0;0.0;0.0;0;0;0;0
154323 0.0;87105.0;0.0;0.0;0;0;0;0
154427 0.0;87184.0;0.0;0.0;0;0;0;0
154520 0.0;87266.0;0.0;0.0;0;0;0;0
154622 0.0;87345.0;0.0;0.0;0;0;0;0
154726 0.0;87424.0;0.0;0.0;0;0;0;0
154829 0.0;87502.99;0.0;0.0;0;0;0;0
154922 0.0;87585.0;0.0;0.0;0;0;0;0
155024 0.0;87663.99;0.0;0.0;0;0;0;0
155126 0.0;87743.0;0.0;0.0;0;0;0;0
155229 0.0;87823.0;0.0;0.0;0;0;0;0
155322 0.0;87902.99;0.0;0.0;0;0;0;0
155425 0.0;87985.0;0.0;0.0;0;0;0;0
155528 0.0;88063.99;0.0;0.0;0;0;0;0
155621 0.0;88144.0;0.0;0.0;0;0;0;0
155725 0.0;88223.0;0.0;0.0;0;0;0;0
155830 0.0;88302.99;0.0;0.0;0;0;0;0
155923 0.0;88383.0;0.0;0.0;0;0;0;0
156035 0.0;88464.99;0.0;0.0;0;0;0;0
156127 0.0;88544.0;0.0;0.0;0;0;0;0
156229 0.0;88624.0;0.0;0.0;0;0;0;0
156322 0.0;88703.99;0.0;0.0;0;0;0;0
157334 a
158897 s;z;10084.5
158918 0.0;90001.0;0.0;0.0;0;0;0;0
210748 e;x
212199 -3.0;90001.0;0.0;0.0;0;0;0;0
214652 t;x;4
216103 -3.0;90001.0;0.0;0.0;0;0;0;0
217128 m;x
218638 166.0;90001.0;0.0;0.0;0;0;0;0
218691 176.0;90001.0;0.0;0.0;0;0;0;0
218743 193.0;90001.0;0.0;0.0;0;0;0;0
218785 201.0;90001.0;0.0;0.0;0;0;0;0
218837 216.0;90001.0;0.0;0.0;0;0;0;0
218880 226.0;90001.0;0.0;0.0;0;0;0;0
218932 241.0;90001.0;0.0;0.0;0;0;0;0
218985 257.0;90001.0;0.0;0.0;0;0;0;0
219028 271.0;90001.0;0.0;0.0;0;0;0;0
219081 285.0;90001.0;0.0;0.0;0;0;0;0
219123 296.0;90001.0;0.0;0.0;0;0;0;0
219175 316.0;90001.0;0.0;0.0;0;0;0;0
219227 326.0;90001.0;0.0;0.0;0;0;0;0
219279 345.0;90001.0;0.0;0.0;0;0;0;0
219322 361.0;90001.0;0.0;0.0;0;0;0;0
219395 385.0;90001.0;0.0;0.0;0;0;0;0
219447 400.0;90001.0;0.0;0.0;0;0;0;0
219500 420.0;90001.0;0.0;0.0;0;0;0;0
219542 436.0;90001.0;0.0;0.0;0;0;0;0
219594 457.0;90001.0;0.0;0.0;0;0;0;0
219636 471.0;90001.0;0.0;0.0;0;0;0;0
219688 490.0;90001.0;0.0;0.0;0;0;0;0
219740 510.0;90001.0;0.0;0.0;0;0;0;0
219782 525.0;90001.0;0.0;0.0;0;0;0;0
219835 549.0;90001.0;0.0;0.0;0;0;0;0
219887 564.0;90001.0;0.0;0.0;0;0;0;0
219938 589.0;90001.0;0.0;0.0;0;0;0;0
219980 604.0;90001.0;0.0;0.0;0;0;0;0
220042 632.0;90001.0;0.0;0.0;0;0;0;0
220084 645.0;90001.0;0.0;0.0;0;0;0;0
220137 672.0;90001.0;0.0;0.0;0;0;0;0
220180 692.0;90001.0;0.0;0.0;0;0;0;0
220242 716.0;90001.0;0.0;0.0;0;0;0;0
220283 734.0;90001.0;0.0;0.0;0;0;0;0
220344 760.0;90001.0;0.0;0.0;0;0;0;0
220397 784.0;90001.0;0.0;0.0;0;0;0;0
220439 805.0;90001.0;0.0;0.0;0;0;0;0
220501 830.9999;90001.0;0.0;0.0;0;0;0;0
220542 857.0;90001.0;0.0;0.0;0;0;0;0
220604 884.9999;90001.0;0.0;0.0;0;0;0;0
220647 904.0;90001.0;0.0;0.0;0;0;0;0
220700 934.9999;90001.0;0.0;0.0;0;0;0;0
220753 959.9999;90001.0;0.0;0.0;0;0;0;0
220805 984.9999;90001.0;0.0;0.0;0;0;0;0
220857 1015.0;90001.0;0.0;0.0;0;0;0;0
220909 1036.0;90001.0;0.0;0.0;0;0;0;0
220981 1080.0;90001.0;0.0;0.0;0;0;0;0
221023 1100.0;90001.0;0.0;0.0;0;0;0;0
221085 1135.0;90001.0;0.0;0.0;0;0;0;0
221137 1160.0;90001.0;0.0;0.0;0;0;0;0
221179 1191.0;90001.0;0.0;0.0;0;0;0;0
221241 1225.0;90001.0;0.0;0.0;0;0;0;0
221282 1245.0;90001.0;0.0;0.0;0;0;0;0
221344 1281.0;90001.0;0.0;0.0;0;0;0;0
221397 1313.0;90001.0;0.0;0.0;0;0;0;0
221439 1341.0;90001.0;0.0;0.0;0;0;0;0
221500 1376.0;90001.0;0.0;0.0;0;0;0;0
221543 1401.0;90001.0;0.0;0.0;0;0;0;0
221605 1438.0;90001.0;0.0;0.0;0;0;0;0
221656 1475.0;90001.0;0.0;0.0;0;0;0;0
221708 1500.0;90001.0;0.0;0.0;0;0;0;0
221760 1537.0;90001.0;0.0;0.0;0;0;0;0
221822 1577.0;90001.0;0.0;0.0;0;0;0;0
221864 1601.0;90001.0;0.0;0.0;0;0;0;0
221927 1643.0;90001.0;0.0;0.0;0;0;0;0
221978 1681.0;90001.0;0.0;0.0;0;0;0;0
222030 1706.0;90001.0;0.0;0.0;0;0;0;0
222083 1746.0;90001.0;0.0;0.0;0;0;0;0
222146 1792.0;90001.0;0.0;0.0;0;0;0;0
222188 1816.0;90001.0;0.0;0.0;0;0;0;0
222240 1857.0;90001.0;0.0;0.0;0;0;0;0
222302 1904.0;90001.0;0.0;0.0;0;0;0;0
222365 1942.0;90001.0;0.0;0.0;0;0;0;0
222408 1971.0;90001.0;0.0;0.0;0;0;0;0
222460 2013.0;90001.0;0.0;0.0;0;0;0;0
222521 2058.0;90001.0;0.0;0.0;0;0;0;0
222583 2098.0;90001.0;0.0;0.0;0;0;0;0
222645 2147.0;90001.0;0.0;0.0;0;0;0;0
222697 2192.0;90001.0;0.0;0.0;0;0;0;0
222759 2229.0;90001.0;0.0;0.0;0;0;0;0
222800 2267.0;90001.0;0.0;0.0;0;0;0;0
222862 2315.0;90001.0;0.0;0.0;0;0;0;0
222925 2364.0;90001.0;0.0;0.0;0;0;0;0
222977 2400.0;90001.0;0.0;0.0;0;0;0;0
223029 2440.0;90001.0;0.0;0.0;0;0;0;0
223082 2488.0;90001.0;0.0;0.0;0;0;0;0
223146 2539.0;90001.0;0.0;0.0;0;0;0;0
223198 2575.0;90001.0;0.0;0.0;0;0;0;0
223240 2615.0;90001.0;0.0;0.0;0;0;0;0
223301 2663.0;90001.0;0.0;0.0;0;0;0;0
223364 2716.0;90001.0;0.0;0.0;0;0;0;0
223416 2756.0;90001.0;0.0;0.0;0;0;0;0
223468 2794.0;90001.0;0.0;0.0;0;0;0;0
223519 2840.0;90001.0;0.0;0.0;0;0;0;0
223581 2888.0;90001.0;0.0;0.0;0;0;0;0
223634 2928.0;90001.0;0.0;0.0;0;0;0;0
223688 2968.0;90001.0;0.0;0.0;0;0;0;0
223741 3019.0;90001.0;0.0;0.0;0;0;0;0
223803 3064.0;90001.0;0.0;0.0;0;0;0;0
223855 3103.0;90001.0;0.0;0.0;0;0;0;0
223917 3156.0;90001.0;0.0;0.0;0;0;0;0
224021 3236.0;90001.0;0.0;0.0;0;0;0;0
224113 3315.0;90001.0;0.0;0.0;0;0;0;0
224226 3400.0;90001.0;0.0;0.0;0;0;0;0
224320 3476.0;90001.0;0.0;0.0;0;0;0;0
224413 3555.0;90001.0;0.0;0.0;0;0;0;0
224516 3635.0;90001.0;0.0;0.0;0;0;0;0
224618 3714.0;90001.0;0.0;0.0;0;0;0;0
224721 3799.0;90001.0;0.0;0.0;0;0;0;0
224824 3879.0;90001.0;0.0;0.0;0;0;0;0
224916 3952.0;90001.0;0.0;0.0;0;0;0;0
225018 4032.0;90001.0;0.0;0.0;0;0;0;0
225121 4112.0;90001.0;0.0;0.0;0;0;0;0
225213 4193.0;90001.0;0.0;0.0;0;0;0;0
225315 4273.0;90001.0;0.0;0.0;0;0;0;0
225417 4353.0;90001.0;0.0;0.0;0;0;0;0
225519 4433.0;90001.0;0.0;0.0;0;0;0;0
225622 4513.0;90001.0;0.0;0.0;0;0;0;0
225715 4593.0;90001.0;0.0;0.0;0;0;0;0
225817 4673.0;90001.0;0.0;0.0;0;0;0;0
225920 4752.0;90001.0;0.0;0.0;0;0;0;0
226013 4832.0;90001.0;0.0;0.0;0;0;0;0
226116 4912.0;90001.0;0.0;0.0;0;0;0;0
226219 4993.0;90001.0;0.0;0.0;0;0;0;0
226322 5073.0;90001.0;0.0;0.0;0;0;0;0
226415 5153.0;90001.0;0.0;0.0;0;0;0;0
226518 5233.0;90001.0;0.0;0.0;0;0;0;0
226621 5313.0;90001.0;0.0;0.0;0;0;0;0
226714 5394.0;90001.0;0.0;0.0;0;0;0;0
226816 5474.0;90001.0;0.0;0.0;0;0;0;0
226919 5554.0;90001.0;0.0;0.0;0;0;0;0
227022 5633.0;90001.0;0.0;0.0;0;0;0;0
227115 5713.0;90001.0;0.0;0.0;0;0;0;0
227218 5799.0;90001.0;0.0;0.0;0;0;0;0
227323 5879.0;90001.0;0.0;0.0;0;0;0;0
227417 5954.0;90001.0;0.0;0.0;0;0;0;0
227521 6035.0;90001.0;0.0;0.0;0;0;0;0
227624 6115.0;90001.0;0.0;0.0;0;0;0;0
227726 6196.0;90001.0;0.0;0.0;0;0;0;0
227819 6276.0;90001.0;0.0;0.0;0;0;0;0
227921 6356.0;90001.0;0.0;0.0;0;0;0;0
228024 6436.0;90001.0;0.0;0.0;0;0;0;0
228116 6516.0;90001.0;0.0;0.0;0;0;0;0
228218 6596.0;90001.0;0.0;0.0;0;0;0;0
228320 6676.0;90001.0;0.0;0.0;0;0;0;0
228423 6756.0;90001.0;0.0;0.0;0;0;0;0
228517 6836.0;90001.0;0.0;0.0;0;0;0;0
228619 6921.0;90001.0;0.0;0.0;0;0;0;0
228723 7001.0;90001.0;0.0;0.0;0;0;0;0
228827 7081.0;90001.0;0.0;0.0;0;0;0;0
228920 7161.0;90001.0;0.0;0.0;0;0;0;0
229023 7240.0;90001.0;0.0;0.0;0;0;0;0
229126 7320.0;90001.0;0.0;0.0;0;0;0;0
229229 7400.0;90001.0;0.0;0.0;0;0;0;0
229323 7480.0;90001.0;0.0;0.0;0;0;0;0
229426 7560.0;90001.0;0.0;0.0;0;0;0;0
229520 7640.0;90001.0;0.0;0.0;0;0;0;0
229624 7718.999;90001.0;0.0;0.0;0;0;0;0
229716 7794.0;90001.0;0.0;0.0;0;0;0;0
229819 7874.0;90001.0;0.0;0.0;0;0;0;0
229922 7954.0;90001.0;0.0;0.0;0;0;0;0
230026 8033.999;90001.0;0.0;0.0;0;0;0;0
230119 8112.0;90001.0;0.0;0.0;0;0;0;0
230221 8192.0;90001.0;0.0;0.0;0;0;0;0
230323 8278.0;90001.0;0.0;0.0;0;0;0;0
230426 8358.001;90001.0;0.0;0.0;0;0;0;0
230519 8433.001;90001.0;0.0;0.0;0;0;0;0
230622 8513.0;90001.0;0.0;0.0;0;0;0;0
230724 8592.0;90001.0;0.0;0.0;0;0;0;0
230826 8677.0;90001.0;0.0;0.0;0;0;0;0
230930 8757.0;90001.0;0.0;0.0;0;0;0;0
231022 8831.0;90001.0;0.0;0.0;0;0;0;0
231125 8911.0;90001.0;0.0;0.0;0;0;0;0
231219 8991.0;90001.0;0.0;0.0;0;0;0;0
231322 9072.001;90001.0;0.0;0.0;0;0;0;0
231426 9151.999;90001.0;0.0;0.0;0;0;0;0
231519 9232.0;90001.0;0.0;0.0;0;0;0;0
231622 9311.999;90001.0;0.0;0.0;0;0;0;0
231725 9392.0;90001.0;0.0;0.0;0;0;0;0
231827 9472.0;90001.0;0.0;0.0;0;0;0;0
231920 9553.0;90001.0;0.0;0.0;0;0;0;0
232024 9634.0;90001.0;0.0;0.0;0;0;0;0
232117 9714.0;90001.0;0.0;0.0;0;0;0;0
232220 9794.0;90001.0;0.0;0.0;0;0;0;0
232322 9874.0;90001.0;0.0;0.0;0;0;0;0
232425 9955.0;90001.0;0.0;0.0;0;0;0;0
232517 10035.0;90001.0;0.0;0.0;0;0;0;0
232620 10114.0;90001.0;0.0;0.0;0;0;0;0
232722 10194.0;90001.0;0.0;0.0;0;0;0;0
232825 10280.0;90001.0;0.0;0.0;0;0;0;0
232928 10360.0;90001.0;0.0;0.0;0;0;0;0
233021 10436.0;90001.0;0.0;0.0;0;0;0;0
233124 10516.0;90001.0;0.0;0.0;0;0;0;0
233227 10595.0;90001.0;0.0;0.0;0;0;0;0
233320 10674.0;90001.0;0.0;0.0;0;0;0;0
233423 10761.0;90001.0;0.0;0.0;0;0;0;0
233527 10836.0;90001.0;0.0;0.0;0;0;0;0
233621 10916.0;90001.0;0.0;0.0;0;0;0;0
233725 10996.0;90001.0;0.0;0.0;0;0;0;0
233829 11074.0;90001.0;0.0;0.0;0;0;0;0
233932 11160.0;90001.0;0.0;0.0;0;0;0;0
234025 11236.0;90001.0;0.0;0.0;0;0;0;0
234127 11316.0;90001.0;0.0;0.0;0;0;0;0
234221 11396.0;90001.0;0.0;0.0;0;0;0;0
234324 11475.0;90001.0;0.0;0.0;0;0;0;0
234426 11555.0;90001.0;0.0;0.0;0;0;0;0
234519 11635.0;90001.0;0.0;0.0;0;0;0;0
234623 11715.0;90001.0;0.0;0.0;0;0;0;0
234725 11794.0;90001.0;0.0;0.0;0;0;0;0
234818 11874.0;90001.0;0.0;0.0;0;0;0;0
234922 11954.0;90001.0;0.0;0.0;0;0;0;0
235026 12034.0;90001.0;0.0;0.0;0;0;0;0
235120 12112.0;90001.0;0.0;0.0;0;0;0;0
235223 12192.0;90001.0;0.0;0.0;0;0;0;0
235327 12272.0;90001.0;0.0;0.0;0;0;0;0
235419 12351.0;90001.0;0.0;0.0;0;0;0;0
235532 12437.0;90001.0;0.0;0.0;0;0;0;0
235625 12517.0;90001.0;0.0;0.0;0;0;0;0
235728 12592.0;90001.0;0.0;0.0;0;0;0;0
235821 12673.0;90001.0;0.0;0.0;0;0;0;0
235923 12753.0;90001.0;0.0;0.0;0;0;0;0
236027 12832.0;90001.0;0.0;0.0;0;0;0;0
236121 12911.0;90001.0;0.0;0.0;0;0;0;0
236223 12991.0;90001.0;0.0;0.0;0;0;0;0
236326 13077.0;90001.0;0.0;0.0;0;0;0;0
236428 13153.0;90001.0;0.0;0.0;0;0;0;0
236522 13233.0;90001.0;0.0;0.0;0;0;0;0
236626 13313.0;90001.0;0.0;0.0;0;0;0;0
236729 13392.0;90001.0;0.0;0.0;0;0;0;0
236830 13478.0;90001.0;0.0;0.0;0;0;0;0
236933 13558.0;90001.0;0.0;0.0;0;0;0;0
237025 13634.0;90001.0;0.0;0.0;0;0;0;0
237128 13714.0;90001.0;0.0;0.0;0;0;0;0
