|||Timestamp (ms)||	Feedback|||
152584 0.0;73951.0;0.0;0.0;0;0;0;0
152677 0.0;74032.0;0.0;0.0;0;0;0;0
152770 0.0;74112.0;0.0;0.0;0;0;0;0
152873 0.0;74191.0;0.0;0.0;0;0;0;0
152976 0.0;74271.0;0.0;0.0;0;0;0;0
153068 0.0;74352.0;0.0;0.0;0;0;0;0
153170 0.0;74432.0;0.0;0.0;0;0;0;0
153273 0.0;74512.0;0.0;0.0;0;0;0;0
153375 0.0;74592.0;0.0;0.0;0;0;0;0
153478 0.0;74672.0;0.0;0.0;0;0;0;0
153571 0.0;74752.0;0.0;0.0;0;0;0;0
153673 0.0;74832.0;0.0;0.0;0;0;0;0
153775 0.0;74913.0;0.0;0.0;0;0;0;0
153877 0.0;74993.0;0.0;0.0;0;0;0;0
153969 0.0;75073.0;0.0;0.0;0;0;0;0
154072 0.0;75153.0;0.0;0.0;0;0;0;0
154175 0.0;75234.0;0.0;0.0;0;0;0;0
154279 0.0;75314.0;0.0;0.0;0;0;0;0
154372 0.0;75394.0;0.0;0.0;0;0;0;0
154474 0.0;75474.0;0.0;0.0;0;0;0;0
154576 0.0;75553.0;0.0;0.0;0;0;0;0
154679 0.0;75633.0;0.0;0.0;0;0;0;0
154771 0.0;75713.0;0.0;0.0;0;0;0;0
154873 0.0;75793.0;0.0;0.0;0;0;0;0
154976 0.0;75873.0;0.0;0.0;0;0;0;0
155078 0.0;75953.0;0.0;0.0;0;0;0;0
155170 0.0;76033.0;0.0;0.0;0;0;0;0
155272 0.0;76113.0;0.0;0.0;0;0;0;0
155374 0.0;76193.0;0.0;0.0;0;0;0;0
155476 0.0;76273.0;0.0;0.0;0;0;0;0
155578 0.0;76353.0;0.0;0.0;0;0;0;0
155670 0.0;76433.0;0.0;0.0;0;0;0;0
155773 0.0;76513.0;0.0;0.0;0;0;0;0
155886 0.0;76592.0;0.0;0.0;0;0;0;0
155969 0.0;76672.0;0.0;0.0;0;0;0;0
156071 0.0;76753.0;0.0;0.0;0;0;0;0
156173 0.0;76832.0;0.0;0.0;0;0;0;0
156275 0.0;76912.0;0.0;0.0;0;0;0;0
156378 0.0;76992.0;0.0;0.0;0;0;0;0
156470 0.0;77072.0;0.0;0.0;0;0;0;0
156572 0.0;77151.0;0.0;0.0;0;0;0;0
156674 0.0;77231.0;0.0;0.0;0;0;0;0
156776 0.0;77311.0;0.0;0.0;0;0;0;0
156879 0.0;77391.0;0.0;0.0;0;0;0;0
156971 0.0;77471.0;0.0;0.0;0;0;0;0
157073 0.0;77551.0;0.0;0.0;0;0;0;0
157175 0.0;77631.0;0.0;0.0;0;0;0;0
157277 0.0;77711.0;0.0;0.0;0;0;0;0
157380 0.0;77791.0;0.0;0.0;0;0;0;0
157473 0.0;77871.0;0.0;0.0;0;0;0;0
157575 0.0;77952.0;0.0;0.0;0;0;0;0
157678 0.0;78031.0;0.0;0.0;0;0;0;0
157780 0.0;78111.0;0.0;0.0;0;0;0;0
157873 0.0;78191.0;0.0;0.0;0;0;0;0
157975 0.0;78271.0;0.0;0.0;0;0;0;0
158077 0.0;78351.0;0.0;0.0;0;0;0;0
158179 0.0;78431.0;0.0;0.0;0;0;0;0
158271 0.0;78512.0;0.0;0.0;0;0;0;0
158374 0.0;78592.0;0.0;0.0;0;0;0;0
158476 0.0;78672.0;0.0;0.0;0;0;0;0
158578 0.0;78752.0;0.0;0.0;0;0;0;0
158680 0.0;78832.0;0.0;0.0;0;0;0;0
158772 0.0;78913.0;0.0;0.0;0;0;0;0
158875 0.0;78993.0;0.0;0.0;0;0;0;0
158978 0.0;79073.0;0.0;0.0;0;0;0;0
159080 0.0;79153.0;0.0;0.0;0;0;0;0
159173 0.0;79233.0;0.0;0.0;0;0;0;0
159286 0.0;79313.0;0.0;0.0;0;0;0;0
159378 0.0;79394.0;0.0;0.0;0;0;0;0
159481 0.0;79474.0;0.0;0.0;0;0;0;0
159573 0.0;79553.0;0.0;0.0;0;0;0;0
159675 0.0;79633.0;0.0;0.0;0;0;0;0
159777 0.0;79714.0;0.0;0.0;0;0;0;0
159879 0.0;79794.0;0.0;0.0;0;0;0;0
159981 0.0;79873.0;0.0;0.0;0;0;0;0
160074 0.0;79954.0;0.0;0.0;0;0;0;0
160176 0.0;80034.0;0.0;0.0;0;0;0;0
160279 0.0;80113.0;0.0;0.0;0;0;0;0
160382 0.0;80193.0;0.0;0.0;0;0;0;0
160474 0.0;80274.0;0.0;0.0;0;0;0;0
160577 0.0;80353.0;0.0;0.0;0;0;0;0
160679 0.0;80433.0;0.0;0.0;0;0;0;0
160781 0.0;80513.0;0.0;0.0;0;0;0;0
160883 0.0;80592.99;0.0;0.0;0;0;0;0
160976 0.0;80673.0;0.0;0.0;0;0;0;0
161079 0.0;80752.0;0.0;0.0;0;0;0;0
161182 0.0;80832.0;0.0;0.0;0;0;0;0
161276 0.0;80912.0;0.0;0.0;0;0;0;0
161379 0.0;80992.0;0.0;0.0;0;0;0;0
161481 0.0;81071.0;0.0;0.0;0;0;0;0
161573 0.0;81152.0;0.0;0.0;0;0;0;0
161675 0.0;81231.99;0.0;0.0;0;0;0;0
161778 0.0;81312.0;0.0;0.0;0;0;0;0
161880 0.0;81392.0;0.0;0.0;0;0;0;0
161982 0.0;81470.99;0.0;0.0;0;0;0;0
162074 0.0;81551.0;0.0;0.0;0;0;0;0
162176 0.0;81631.0;0.0;0.0;0;0;0;0
162278 0.0;81711.0;0.0;0.0;0;0;0;0
162381 0.0;81791.0;0.0;0.0;0;0;0;0
162474 0.0;81872.0;0.0;0.0;0;0;0;0
162588 0.0;81952.0;0.0;0.0;0;0;0;0
162681 0.0;82031.0;0.0;0.0;0;0;0;0
162773 0.0;82111.0;0.0;0.0;0;0;0;0
162875 0.0;82191.0;0.0;0.0;0;0;0;0
162978 0.0;82270.99;0.0;0.0;0;0;0;0
163081 0.0;82352.0;0.0;0.0;0;0;0;0
163184 0.0;82431.99;0.0;0.0;0;0;0;0
163277 0.0;82512.0;0.0;0.0;0;0;0;0
163379 0.0;82592.0;0.0;0.0;0;0;0;0
163482 0.0;82673.0;0.0;0.0;0;0;0;0
163574 0.0;82752.0;0.0;0.0;0;0;0;0
163677 0.0;82832.0;0.0;0.0;0;0;0;0
163779 0.0;82912.0;0.0;0.0;0;0;0;0
163881 0.0;82993.0;0.0;0.0;0;0;0;0
163984 0.0;83073.0;0.0;0.0;0;0;0;0
164077 0.0;83153.0;0.0;0.0;0;0;0;0
164179 0.0;83232.99;0.0;0.0;0;0;0;0
164282 0.0;83314.0;0.0;0.0;0;0;0;0
164384 0.0;83393.99;0.0;0.0;0;0;0;0
164477 0.0;83474.0;0.0;0.0;0;0;0;0
164579 0.0;83554.0;0.0;0.0;0;0;0;0
164680 0.0;83634.0;0.0;0.0;0;0;0;0
164782 0.0;83714.0;0.0;0.0;0;0;0;0
164884 0.0;83794.0;0.0;0.0;0;0;0;0
164977 0.0;83874.0;0.0;0.0;0;0;0;0
165079 0.0;83954.0;0.0;0.0;0;0;0;0
165181 0.0;84032.99;0.0;0.0;0;0;0;0
165283 0.0;84113.0;0.0;0.0;0;0;0;0
165376 0.0;84193.0;0.0;0.0;0;0;0;0
165478 0.0;84272.99;0.0;0.0;0;0;0;0
165580 0.0;84353.0;0.0;0.0;0;0;0;0
165682 0.0;84433.0;0.0;0.0;0;0;0;0
165784 0.0;84513.0;0.0;0.0;0;0;0;0
165886 0.0;84592.0;0.0;0.0;0;0;0;0
165978 0.0;84671.99;0.0;0.0;0;0;0;0
166080 0.0;84753.0;0.0;0.0;0;0;0;0
166183 0.0;84832.0;0.0;0.0;0;0;0;0
166276 0.0;84911.99;0.0;0.0;0;0;0;0
166378 0.0;84992.0;0.0;0.0;0;0;0;0
166480 0.0;85072.0;0.0;0.0;0;0;0;0
166582 0.0;85151.0;0.0;0.0;0;0;0;0
166684 0.0;85231.0;0.0;0.0;0;0;0;0
166786 0.0;85310.99;0.0;0.0;0;0;0;0
166879 0.0;85391.0;0.0;0.0;0;0;0;0
166982 0.0;85471.0;0.0;0.0;0;0;0;0
167085 0.0;85550.99;0.0;0.0;0;0;0;0
167176 0.0;85632.0;0.0;0.0;0;0;0;0
167278 0.0;85711.0;0.0;0.0;0;0;0;0
167381 0.0;85791.0;0.0;0.0;0;0;0;0
167484 0.0;85871.0;0.0;0.0;0;0;0;0
167577 0.0;85950.99;0.0;0.0;0;0;0;0
167681 0.0;86032.0;0.0;0.0;0;0;0;0
167783 0.0;86111.99;0.0;0.0;0;0;0;0
167885 0.0;86192.0;0.0;0.0;0;0;0;0
167987 0.0;86272.0;0.0;0.0;0;0;0;0
168080 0.0;86352.0;0.0;0.0;0;0;0;0
168183 0.0;86432.0;0.0;0.0;0;0;0;0
168285 0.0;86511.99;0.0;0.0;0;0;0;0
168378 0.0;86592.0;0.0;0.0;0;0;0;0
168480 0.0;86672.0;0.0;0.0;0;0;0;0
168583 0.0;86752.0;0.0;0.0;0;0;0;0
168686 0.0;86832.0;0.0;0.0;0;0;0;0
168779 0.0;86912.99;0.0;0.0;0;0;0;0
168881 0.0;86993.0;0.0;0.0;0;0;0;0
168983 0.0;87073.0;0.0;0.0;0;0;0;0
169086 0.0;87153.0;0.0;0.0;0;0;0;0
169178 0.0;87233.0;0.0;0.0;0;0;0;0
169290 0.0;87312.99;0.0;0.0;0;0;0;0
169382 0.0;87395.0;0.0;0.0;0;0;0;0
169484 0.0;87473.99;0.0;0.0;0;0;0;0
169587 0.0;87554.0;0.0;0.0;0;0;0;0
169679 0.0;87634.0;0.0;0.0;0;0;0;0
169781 0.0;87713.99;0.0;0.0;0;0;0;0
169884 0.0;87794.0;0.0;0.0;0;0;0;0
169987 0.0;87874.0;0.0;0.0;0;0;0;0
170079 0.0;87954.0;0.0;0.0;0;0;0;0
170181 0.0;88034.0;0.0;0.0;0;0;0;0
170284 0.0;88113.99;0.0;0.0;0;0;0;0
170387 0.0;88193.0;0.0;0.0;0;0;0;0
170479 0.0;88273.0;0.0;0.0;0;0;0;0
170581 0.0;88354.0;0.0;0.0;0;0;0;0
170684 0.0;88433.0;0.0;0.0;0;0;0;0
170786 0.0;88513.0;0.0;0.0;0;0;0;0
170888 0.0;88593.0;0.0;0.0;0;0;0;0
170980 0.0;88672.0;0.0;0.0;0;0;0;0
171083 0.0;88752.99;0.0;0.0;0;0;0;0
171186 0.0;88833.0;0.0;0.0;0;0;0;0
171289 0.0;88912.0;0.0;0.0;0;0;0;0
171381 0.0;88991.99;0.0;0.0;0;0;0;0
171483 0.0;89072.0;0.0;0.0;0;0;0;0
171586 0.0;89149.0;0.0;0.0;0;0;0;0
171688 0.0;89229.0;0.0;0.0;0;0;0;0
171780 0.0;89309.0;0.0;0.0;0;0;0;0
171882 0.0;89388.0;0.0;0.0;0;0;0;0
171984 0.0;89468.0;0.0;0.0;0;0;0;0
172086 0.0;89548.0;0.0;0.0;0;0;0;0
172188 0.0;89629.0;0.0;0.0;0;0;0;0
172280 0.0;89709.0;0.0;0.0;0;0;0;0
172382 0.0;89789.0;0.0;0.0;0;0;0;0
172484 0.0;89868.99;0.0;0.0;0;0;0;0
172587 0.0;89948.0;0.0;0.0;0;0;0;0
172689 0.0;90028.0;0.0;0.0;0;0;0;0
172782 0.0;90109.0;0.0;0.0;0;0;0;0
172885 0.0;90188.0;0.0;0.0;0;0;0;0
172988 0.0;90268.0;0.0;0.0;0;0;0;0
173081 0.0;90349.0;0.0;0.0;0;0;0;0
173184 0.0;90429.0;0.0;0.0;0;0;0;0
173287 0.0;90509.0;0.0;0.0;0;0;0;0
173390 0.0;90590.0;0.0;0.0;0;0;0;0
173482 0.0;90668.99;0.0;0.0;0;0;0;0
173584 0.0;90749.0;0.0;0.0;0;0;0;0
173687 0.0;90830.0;0.0;0.0;0;0;0;0
173790 0.0;90910.0;0.0;0.0;0;0;0;0
173882 0.0;90990.0;0.0;0.0;0;0;0;0
173984 0.0;91069.99;0.0;0.0;0;0;0;0
174086 0.0;91150.0;0.0;0.0;0;0;0;0
174188 0.0;91230.99;0.0;0.0;0;0;0;0
174281 0.0;91311.0;0.0;0.0;0;0;0;0
174384 0.0;91391.0;0.0;0.0;0;0;0;0
174486 0.0;91470.99;0.0;0.0;0;0;0;0
174589 0.0;91551.0;0.0;0.0;0;0;0;0
174682 0.0;91631.0;0.0;0.0;0;0;0;0
174784 0.0;91711.0;0.0;0.0;0;0;0;0
174887 0.0;91791.0;0.0;0.0;0;0;0;0
174990 0.0;91870.99;0.0;0.0;0;0;0;0
175082 0.0;91951.0;0.0;0.0;0;0;0;0
175184 0.0;92031.0;0.0;0.0;0;0;0;0
175286 0.0;92111.0;0.0;0.0;0;0;0;0
175388 0.0;92190.0;0.0;0.0;0;0;0;0
175490 0.0;92270.0;0.0;0.0;0;0;0;0
175582 0.0;92350.0;0.0;0.0;0;0;0;0
175684 0.0;92430.0;0.0;0.0;0;0;0;0
175787 0.0;92509.99;0.0;0.0;0;0;0;0
175889 0.0;92590.0;0.0;0.0;0;0;0;0
175992 0.0;92670.0;0.0;0.0;0;0;0;0
176084 0.0;92750.0;0.0;0.0;0;0;0;0
176187 0.0;92829.0;0.0;0.0;0;0;0;0
176289 0.0;92909.99;0.0;0.0;0;0;0;0
176392 0.0;92989.0;0.0;0.0;0;0;0;0
176484 0.0;93069.0;0.0;0.0;0;0;0;0
176586 0.0;93147.99;0.0;0.0;0;0;0;0
176688 0.0;93229.0;0.0;0.0;0;0;0;0
176790 0.0;93308.0;0.0;0.0;0;0;0;0
176892 0.0;93387.99;0.0;0.0;0;0;0;0
176984 0.0;93468.0;0.0;0.0;0;0;0;0
177086 0.0;93548.99;0.0;0.0;0;0;0;0
177188 0.0;93628.0;0.0;0.0;0;0;0;0
177291 0.0;93708.0;0.0;0.0;0;0;0;0
177383 0.0;93787.99;0.0;0.0;0;0;0;0
177485 0.0;93868.0;0.0;0.0;0;0;0;0
177588 0.0;93948.99;0.0;0.0;0;0;0;0
177691 0.0;94029.0;0.0;0.0;0;0;0;0
177793 0.0;94109.0;0.0;0.0;0;0;0;0
177885 0.0;94187.99;0.0;0.0;0;0;0;0
177987 0.0;94269.0;0.0;0.0;0;0;0;0
178089 0.0;94348.99;0.0;0.0;0;0;0;0
178191 0.0;94429.0;0.0;0.0;0;0;0;0
178284 0.0;94509.0;0.0;0.0;0;0;0;0
178387 0.0;94588.99;0.0;0.0;0;0;0;0
178489 0.0;94669.0;0.0;0.0;0;0;0;0
178591 0.0;94748.99;0.0;0.0;0;0;0;0
178683 0.0;94830.0;0.0;0.0;0;0;0;0
178785 0.0;94910.0;0.0;0.0;0;0;0;0
178887 0.0;94990.0;0.0;0.0;0;0;0;0
178988 0.0;95070.0;0.0;0.0;0;0;0;0
179090 0.0;95149.99;0.0;0.0;0;0;0;0
179193 0.0;95230.0;0.0;0.0;0;0;0;0
179286 0.0;95310.0;0.0;0.0;0;0;0;0
179389 0.0;95392.0;0.0;0.0;0;0;0;0
179491 0.0;95472.0;0.0;0.0;0;0;0;0
179593 0.0;95550.99;0.0;0.0;0;0;0;0
179685 0.0;95631.0;0.0;0.0;0;0;0;0
179787 0.0;95711.0;0.0;0.0;0;0;0;0
179889 0.0;95791.0;0.0;0.0;0;0;0;0
179991 0.0;95871.0;0.0;0.0;0;0;0;0
180093 0.0;95950.99;0.0;0.0;0;0;0;0
180186 0.0;96032.0;0.0;0.0;0;0;0;0
180288 0.0;96111.0;0.0;0.0;0;0;0;0
180390 0.0;96191.0;0.0;0.0;0;0;0;0
180492 0.0;96270.0;0.0;0.0;0;0;0;0
180584 0.0;96350.99;0.0;0.0;0;0;0;0
180686 0.0;96431.0;0.0;0.0;0;0;0;0
180789 0.0;96510.0;0.0;0.0;0;0;0;0
180890 0.0;96589.99;0.0;0.0;0;0;0;0
180992 0.0;96670.0;0.0;0.0;0;0;0;0
181086 0.0;96749.0;0.0;0.0;0;0;0;0
181188 0.0;96830.0;0.0;0.0;0;0;0;0
181290 0.0;96910.0;0.0;0.0;0;0;0;0
181392 0.0;96989.0;0.0;0.0;0;0;0;0
181494 0.0;97069.0;0.0;0.0;0;0;0;0
181587 0.0;97149.0;0.0;0.0;0;0;0;0
181689 0.0;97228.99;0.0;0.0;0;0;0;0
181791 0.0;97309.0;0.0;0.0;0;0;0;0
181894 0.0;97389.0;0.0;0.0;0;0;0;0
181987 0.0;97469.0;0.0;0.0;0;0;0;0
182091 0.0;97548.0;0.0;0.0;0;0;0;0
182193 0.0;97628.99;0.0;0.0;0;0;0;0
182285 0.0;97708.0;0.0;0.0;0;0;0;0
182387 0.0;97788.0;0.0;0.0;0;0;0;0
182490 0.0;97867.99;0.0;0.0;0;0;0;0
182602 0.0;97948.0;0.0;0.0;0;0;0;0
182694 0.0;98028.0;0.0;0.0;0;0;0;0
182786 0.0;98108.0;0.0;0.0;0;0;0;0
182888 0.0;98188.0;0.0;0.0;0;0;0;0
182990 0.0;98269.0;0.0;0.0;0;0;0;0
183092 0.0;98349.0;0.0;0.0;0;0;0;0
183195 0.0;98428.99;0.0;0.0;0;0;0;0
183287 0.0;98510.0;0.0;0.0;0;0;0;0
183389 0.0;98589.0;0.0;0.0;0;0;0;0
183491 0.0;98668.99;0.0;0.0;0;0;0;0
183593 0.0;98749.0;0.0;0.0;0;0;0;0
183695 0.0;98831.0;0.0;0.0;0;0;0;0
183788 0.0;98910.0;0.0;0.0;0;0;0;0
183890 0.0;98990.0;0.0;0.0;0;0;0;0
183992 0.0;99070.0;0.0;0.0;0;0;0;0
184094 0.0;99150.0;0.0;0.0;0;0;0;0
184197 0.0;99231.0;0.0;0.0;0;0;0;0
184290 0.0;99311.0;0.0;0.0;0;0;0;0
184393 0.0;99390.99;0.0;0.0;0;0;0;0
184495 0.0;99471.0;0.0;0.0;0;0;0;0
184587 0.0;99551.0;0.0;0.0;0;0;0;0
184689 0.0;99630.99;0.0;0.0;0;0;0;0
184791 0.0;99711.0;0.0;0.0;0;0;0;0
184894 0.0;99791.99;0.0;0.0;0;0;0;0
184986 0.0;99872.0;0.0;0.0;0;0;0;0
185088 0.0;99952.0;0.0;0.0;0;0;0;0
185190 0.0;100032.0;0.0;0.0;0;0;0;0
185293 0.0;100111.0;0.0;0.0;0;0;0;0
185395 0.0;100191.0;0.0;0.0;0;0;0;0
185487 0.0;100271.0;0.0;0.0;0;0;0;0
185589 0.0;100351.0;0.0;0.0;0;0;0;0
185691 0.0;100431.0;0.0;0.0;0;0;0;0
185794 0.0;100510.0;0.0;0.0;0;0;0;0
185896 0.0;100590.0;0.0;0.0;0;0;0;0
185988 0.0;100670.0;0.0;0.0;0;0;0;0
186091 0.0;100750.0;0.0;0.0;0;0;0;0
186195 0.0;100830.0;0.0;0.0;0;0;0;0
186288 0.0;100909.0;0.0;0.0;0;0;0;0
186390 0.0;100989.0;0.0;0.0;0;0;0;0
186494 0.0;101070.0;0.0;0.0;0;0;0;0
186597 0.0;101149.0;0.0;0.0;0;0;0;0
186689 0.0;101228.0;0.0;0.0;0;0;0;0
186791 0.0;101308.0;0.0;0.0;0;0;0;0
186894 0.0;101388.0;0.0;0.0;0;0;0;0
186997 0.0;101469.0;0.0;0.0;0;0;0;0
187089 0.0;101548.0;0.0;0.0;0;0;0;0
187192 0.0;101628.0;0.0;0.0;0;0;0;0
187295 0.0;101708.0;0.0;0.0;0;0;0;0
187388 0.0;101788.0;0.0;0.0;0;0;0;0
187490 0.0;101868.0;0.0;0.0;0;0;0;0
187593 0.0;101948.0;0.0;0.0;0;0;0;0
187695 0.0;102029.0;0.0;0.0;0;0;0;0
187797 0.0;102109.0;0.0;0.0;0;0;0;0
187898 0.0;102189.0;0.0;0.0;0;0;0;0
187991 0.0;102269.0;0.0;0.0;0;0;0;0
188094 0.0;102349.0;0.0;0.0;0;0;0;0
188188 0.0;102429.0;0.0;0.0;0;0;0;0
188292 0.0;102510.0;0.0;0.0;0;0;0;0
188394 0.0;102590.0;0.0;0.0;0;0;0;0
188498 0.0;102670.0;0.0;0.0;0;0;0;0
188591 0.0;102750.0;0.0;0.0;0;0;0;0
188693 0.0;102830.0;0.0;0.0;0;0;0;0
188796 0.0;102910.0;0.0;0.0;0;0;0;0
188888 0.0;102991.0;0.0;0.0;0;0;0;0
188990 0.0;103071.0;0.0;0.0;0;0;0;0
189092 0.0;103150.0;0.0;0.0;0;0;0;0
189205 0.0;103230.0;0.0;0.0;0;0;0;0
189298 0.0;103310.0;0.0;0.0;0;0;0;0
189390 0.0;103391.0;0.0;0.0;0;0;0;0
189492 0.0;103471.0;0.0;0.0;0;0;0;0
189595 0.0;103551.0;0.0;0.0;0;0;0;0
189696 0.0;103632.0;0.0;0.0;0;0;0;0
189799 0.0;103711.0;0.0;0.0;0;0;0;0
189891 0.0;103791.0;0.0;0.0;0;0;0;0
189994 0.0;103871.0;0.0;0.0;0;0;0;0
190097 0.0;103951.0;0.0;0.0;0;0;0;0
190199 0.0;104031.0;0.0;0.0;0;0;0;0
190291 0.0;104111.0;0.0;0.0;0;0;0;0
190394 0.0;104191.0;0.0;0.0;0;0;0;0
190496 0.0;104271.0;0.0;0.0;0;0;0;0
190599 0.0;104350.0;0.0;0.0;0;0;0;0
190691 0.0;104431.0;0.0;0.0;0;0;0;0
190794 0.0;104511.0;0.0;0.0;0;0;0;0
190897 0.0;104590.0;0.0;0.0;0;0;0;0
190999 0.0;104670.0;0.0;0.0;0;0;0;0
191091 0.0;104750.0;0.0;0.0;0;0;0;0
191193 0.0;104829.0;0.0;0.0;0;0;0;0
191296 0.0;104909.0;0.0;0.0;0;0;0;0
191398 0.0;104989.0;0.0;0.0;0;0;0;0
191490 0.0;105069.0;0.0;0.0;0;0;0;0
191592 0.0;105148.0;0.0;0.0;0;0;0;0
191694 0.0;105228.0;0.0;0.0;0;0;0;0
191796 0.0;105308.0;0.0;0.0;0;0;0;0
191899 0.0;105388.0;0.0;0.0;0;0;0;0
191991 0.0;105468.0;0.0;0.0;0;0;0;0
192095 0.0;105548.0;0.0;0.0;0;0;0;0
192199 0.0;105628.0;0.0;0.0;0;0;0;0
192292 0.0;105708.0;0.0;0.0;0;0;0;0
192395 0.0;105788.0;0.0;0.0;0;0;0;0
192508 0.0;105868.0;0.0;0.0;0;0;0;0
192600 0.0;105949.0;0.0;0.0;0;0;0;0
192692 0.0;106028.0;0.0;0.0;0;0;0;0
192794 0.0;106109.0;0.0;0.0;0;0;0;0
192896 0.0;106188.0;0.0;0.0;0;0;0;0
192998 0.0;106268.0;0.0;0.0;0;0;0;0
193100 0.0;106348.0;0.0;0.0;0;0;0;0
193192 0.0;106429.0;0.0;0.0;0;0;0;0
193294 0.0;106509.0;0.0;0.0;0;0;0;0
193397 0.0;106589.0;0.0;0.0;0;0;0;0
193499 0.0;106669.0;0.0;0.0;0;0;0;0
193601 0.0;106749.0;0.0;0.0;0;0;0;0
193694 0.0;106830.0;0.0;0.0;0;0;0;0
193797 0.0;106910.0;0.0;0.0;0;0;0;0
193899 0.0;106990.0;0.0;0.0;0;0;0;0
194002 0.0;107070.0;0.0;0.0;0;0;0;0
194094 0.0;107150.0;0.0;0.0;0;0;0;0
194197 0.0;107230.0;0.0;0.0;0;0;0;0
194299 0.0;107310.0;0.0;0.0;0;0;0;0
194401 0.0;107392.0;0.0;0.0;0;0;0;0
194504 0.0;107471.0;0.0;0.0;0;0;0;0
194597 0.0;107551.0;0.0;0.0;0;0;0;0
194699 0.0;107632.0;0.0;0.0;0;0;0;0
194801 0.0;107712.0;0.0;0.0;0;0;0;0
194893 0.0;107792.0;0.0;0.0;0;0;0;0
194996 0.0;107872.0;0.0;0.0;0;0;0;0
195099 0.0;107952.0;0.0;0.0;0;0;0;0
195202 0.0;108032.0;0.0;0.0;0;0;0;0
195296 0.0;108111.0;0.0;0.0;0;0;0;0
195399 0.0;108191.0;0.0;0.0;0;0;0;0
195501 0.0;108271.0;0.0;0.0;0;0;0;0
195593 0.0;108351.0;0.0;0.0;0;0;0;0
195696 0.0;108430.0;0.0;0.0;0;0;0;0
195808 0.0;108510.0;0.0;0.0;0;0;0;0
195900 0.0;108590.0;0.0;0.0;0;0;0;0
196002 0.0;108670.0;0.0;0.0;0;0;0;0
196095 0.0;108749.0;0.0;0.0;0;0;0;0
196197 0.0;108830.0;0.0;0.0;0;0;0;0
196300 0.0;108909.0;0.0;0.0;0;0;0;0
196402 0.0;108989.0;0.0;0.0;0;0;0;0
196495 0.0;109068.0;0.0;0.0;0;0;0;0
196597 0.0;109148.0;0.0;0.0;0;0;0;0
196700 0.0;109229.0;0.0;0.0;0;0;0;0
196802 0.0;109308.0;0.0;0.0;0;0;0;0
196894 0.0;109388.0;0.0;0.0;0;0;0;0
196996 0.0;109468.0;0.0;0.0;0;0;0;0
197098 0.0;109548.0;0.0;0.0;0;0;0;0
197200 0.0;109629.0;0.0;0.0;0;0;0;0
197303 0.0;109708.0;0.0;0.0;0;0;0;0
197396 0.0;109788.0;0.0;0.0;0;0;0;0
197499 0.0;109868.0;0.0;0.0;0;0;0;0
197603 0.0;109948.0;0.0;0.0;0;0;0;0
197696 0.0;110028.0;0.0;0.0;0;0;0;0
197799 0.0;110108.0;0.0;0.0;0;0;0;0
197901 0.0;110188.0;0.0;0.0;0;0;0;0
198004 0.0;110268.0;0.0;0.0;0;0;0;0
198096 0.0;110348.0;0.0;0.0;0;0;0;0
198199 0.0;110428.0;0.0;0.0;0;0;0;0
198301 0.0;110508.0;0.0;0.0;0;0;0;0
198403 0.0;110589.0;0.0;0.0;0;0;0;0
198496 0.0;110669.0;0.0;0.0;0;0;0;0
198599 0.0;110749.0;0.0;0.0;0;0;0;0
198701 0.0;110829.0;0.0;0.0;0;0;0;0
198805 0.0;110909.0;0.0;0.0;0;0;0;0
198897 0.0;110990.0;0.0;0.0;0;0;0;0
198999 0.0;111070.0;0.0;0.0;0;0;0;0
199112 0.0;111145.0;0.0;0.0;0;0;0;0
199204 0.0;111219.0;0.0;0.0;0;0;0;0
199296 0.0;111294.0;0.0;0.0;0;0;0;0
199398 0.0;111370.0;0.0;0.0;0;0;0;0
199500 0.0;111440.0;0.0;0.0;0;0;0;0
199603 0.0;111510.0;0.0;0.0;0;0;0;0
199705 0.0;111579.0;0.0;0.0;0;0;0;0
199798 0.0;111650.0;0.0;0.0;0;0;0;0
199900 0.0;111715.0;0.0;0.0;0;0;0;0
200002 0.0;111780.0;0.0;0.0;0;0;0;0
200104 0.0;111845.0;0.0;0.0;0;0;0;0
200196 0.0;111910.0;0.0;0.0;0;0;0;0
200299 0.0;111970.0;0.0;0.0;0;0;0;0
200401 0.0;112030.0;0.0;0.0;0;0;0;0
200504 0.0;112090.0;0.0;0.0;0;0;0;0
200596 0.0;112150.0;0.0;0.0;0;0;0;0
200698 0.0;112205.0;0.0;0.0;0;0;0;0
200800 0.0;112259.0;0.0;0.0;0;0;0;0
200904 0.0;112315.0;0.0;0.0;0;0;0;0
200996 0.0;112370.0;0.0;0.0;0;0;0;0
201099 0.0;112419.0;0.0;0.0;0;0;0;0
201201 0.0;112470.0;0.0;0.0;0;0;0;0
201303 0.0;112519.0;0.0;0.0;0;0;0;0
201396 0.0;112569.0;0.0;0.0;0;0;0;0
201499 0.0;112614.0;0.0;0.0;0;0;0;0
201602 0.0;112658.0;0.0;0.0;0;0;0;0
201706 0.0;112704.0;0.0;0.0;0;0;0;0
201799 0.0;112749.0;0.0;0.0;0;0;0;0
201902 0.0;112789.0;0.0;0.0;0;0;0;0
202005 0.0;112829.0;0.0;0.0;0;0;0;0
202098 0.0;112868.0;0.0;0.0;0;0;0;0
202201 0.0;112908.0;0.0;0.0;0;0;0;0
202304 0.0;112943.0;0.0;0.0;0;0;0;0
202407 0.0;112978.0;0.0;0.0;0;0;0;0
